#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50882959e+07  3.74784051e+07 -3.29954039e+04  1.99096725e+03  3.63481654e+03 -2.36273953e+06 -2.29343822e+06  9.61868748e+04  6.28963370e+08  9.45304765e+05  1.00100000e+03  9.78057497e+02  7.03835609e+02  2.07949063e+03
20000             2.91742093e+07  3.35788952e+07 -3.29954039e+04  1.90152888e+03  3.71635163e+03 -4.37730839e+06 -4.26218696e+06  5.03941775e+04  4.92522397e+08  7.40531232e+05  1.00100000e+03  9.78057497e+02  5.51369537e+02  1.62708546e+03
30000             2.56943760e+07  3.07566287e+07 -3.29954039e+04  2.07895923e+03  3.89945778e+03 -5.03523571e+06 -4.90769272e+06  3.79836006e+04  4.38632997e+08  6.59652868e+05  1.00100000e+03  9.78057497e+02  4.91150786e+02  1.44242361e+03
40000             2.18892885e+07  2.71225152e+07 -3.29954039e+04  1.93479684e+03  3.91697555e+03 -5.20608312e+06 -5.07775927e+06  3.72097074e+04  4.05048022e+08  6.09247818e+05  1.00100000e+03  9.78057497e+02  4.53621229e+02  1.32515529e+03
50000             1.68927559e+07  2.21375233e+07 -3.29954039e+04  1.94439338e+03  3.75238167e+03 -5.21746873e+06 -5.08377019e+06  3.18383532e+04  3.44419928e+08  5.18255876e+05  1.00100000e+03  9.78057497e+02  3.85872317e+02  1.11731553e+03
60000             1.25404482e+07  1.77594486e+07 -3.29954039e+04  2.46836584e+03  3.52594218e+03 -5.19199937e+06 -5.05861579e+06  3.21663204e+04  2.84632261e+08  4.28525266e+05  1.00100000e+03  9.78057497e+02  3.19062542e+02  9.11149866e+02
70000             9.51057595e+06  1.46934183e+07 -3.29954039e+04  1.98325917e+03  3.62116786e+03 -5.15545134e+06 -5.01868166e+06  2.87764899e+04  2.38763262e+08  3.59684091e+05  1.00100000e+03  9.78057497e+02  2.67806194e+02  7.53721453e+02
80000             7.38948076e+06  1.25312975e+07 -3.29954039e+04  2.14244025e+03  3.47401887e+03 -5.11443779e+06 -4.97581684e+06  2.69304486e+04  2.06482125e+08  3.11235870e+05  1.00100000e+03  9.78057497e+02  2.31733613e+02  6.43071045e+02
90000             5.42706471e+06  1.04973345e+07 -3.29954039e+04  2.01335721e+03  3.40463323e+03 -5.04269241e+06 -4.89809034e+06  2.09446612e+04  1.81896543e+08  2.74337301e+05  1.00100000e+03  9.78057497e+02  2.04260434e+02  5.59212122e+02
100000            3.95881637e+06  8.99188853e+06 -3.29954039e+04  2.13850423e+03  3.43015821e+03 -5.00564542e+06 -4.85767988e+06  1.75839543e+04  1.58386818e+08  2.39053403e+05  1.00100000e+03  9.78057497e+02  1.77989474e+02  4.79120763e+02
