#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70768208e+07  3.95073729e+07  0.00000000e+00  5.58018453e+02  0.00000000e+00 -2.43111006e+06 -2.34241493e+06  7.69093531e+04  6.58370297e+08  9.89439310e+05  1.00100000e+03  9.78057546e+02  7.36696403e+02  2.17773122e+03
20000             3.13886995e+07  3.57444115e+07  0.00000000e+00  6.07255811e+02  0.00000000e+00 -4.35631927e+06 -4.23565065e+06  4.48848516e+04  5.24766946e+08  7.88924541e+05  1.00100000e+03  9.78057546e+02  5.87401234e+02  1.73532052e+03
30000             2.76314849e+07  3.26571546e+07  0.00000000e+00  5.73035621e+02  0.00000000e+00 -5.02624273e+06 -4.90282629e+06  4.21178926e+04  4.71592521e+08  7.09119227e+05  1.00100000e+03  9.78057546e+02  5.27981432e+02  1.55245097e+03
40000             2.36599052e+07  2.90035752e+07  0.00000000e+00  5.75094811e+02  0.00000000e+00 -5.34424515e+06 -5.21813312e+06  3.94157547e+04  4.26552407e+08  6.41522059e+05  1.00100000e+03  9.78057546e+02  4.77651320e+02  1.39764391e+03
50000             1.84562169e+07  2.37947350e+07  0.00000000e+00  4.85785709e+02  0.00000000e+00 -5.33900385e+06 -5.20453983e+06  3.10565057e+04  3.69799957e+08  5.56346768e+05  1.00100000e+03  9.78057546e+02  4.14233251e+02  1.20269701e+03
60000             1.36315098e+07  1.89035633e+07  0.00000000e+00  5.30118232e+02  0.00000000e+00 -5.27258362e+06 -5.13246358e+06  2.53996736e+04  3.01669758e+08  4.54095506e+05  1.00100000e+03  9.78057546e+02  3.38101106e+02  9.69044431e+02
70000             1.02856385e+07  1.54531521e+07  0.00000000e+00  5.34144173e+02  0.00000000e+00 -5.16804772e+06 -5.02813887e+06  2.56105009e+04  2.51272078e+08  3.78457590e+05  1.00100000e+03  9.78057546e+02  2.81784181e+02  7.96083284e+02
80000             7.77225770e+06  1.28974486e+07  0.00000000e+00  5.48680896e+02  0.00000000e+00 -5.12573963e+06 -4.98403106e+06  2.38079901e+04  2.13579725e+08  3.21888100e+05  1.00100000e+03  9.78057546e+02  2.39664831e+02  6.67416937e+02
90000             5.85978129e+06  1.09789219e+07  0.00000000e+00  5.31591131e+02  0.00000000e+00 -5.11967217e+06 -4.97576478e+06  2.16071775e+04  1.87050021e+08  2.82071751e+05  1.00100000e+03  9.78057546e+02  2.10019192e+02  5.76455572e+02
100000            4.40888079e+06  9.48554435e+06  0.00000000e+00  5.31078145e+02  0.00000000e+00 -5.07719464e+06 -4.93086271e+06  1.91848697e+04  1.65153267e+08  2.49208635e+05  1.00100000e+03  9.78057546e+02  1.85550648e+02  5.01795240e+02
110000            3.22958083e+06  8.25296603e+06  0.00000000e+00  5.54947408e+02  0.00000000e+00 -5.02394015e+06 -4.87603416e+06  1.76086742e+04  1.47844332e+08  2.23231015e+05  1.00100000e+03  9.78057546e+02  1.66208765e+02  4.43030652e+02
120000            2.31172766e+06  7.27132492e+06  0.00000000e+00  4.81936445e+02  0.00000000e+00 -4.96007919e+06 -4.81286198e+06  1.82961043e+04  1.33483672e+08  2.01678228e+05  1.00100000e+03  9.78057546e+02  1.50161433e+02  3.94712668e+02
130000            1.58098015e+06  6.49144573e+06  0.00000000e+00  5.45435660e+02  0.00000000e+00 -4.91101101e+06 -4.76383401e+06  1.83389261e+04  1.22337445e+08  1.84949732e+05  1.00100000e+03  9.78057546e+02  1.37706073e+02  3.57202480e+02
140000            8.64149935e+05  5.71972242e+06  0.00000000e+00  5.56578075e+02  0.00000000e+00 -4.85612906e+06 -4.70910676e+06  1.84914535e+04  1.12616376e+08  1.70360144e+05  1.00100000e+03  9.78057546e+02  1.26843258e+02  3.24509422e+02
150000            2.90286254e+05  5.09881982e+06  0.00000000e+00  6.35311015e+02  0.00000000e+00 -4.80916888e+06 -4.66134829e+06  1.76959301e+04  1.03326262e+08  1.56417342e+05  1.00100000e+03  9.78057546e+02  1.16462012e+02  2.93242083e+02
160000           -2.05335692e+05  4.54983126e+06  0.00000000e+00  5.76435251e+02  0.00000000e+00 -4.75574338e+06 -4.60841984e+06  1.81918561e+04  9.54557151e+07  1.44605057e+05  1.00100000e+03  9.78057546e+02  1.07667064e+02  2.67013975e+02
170000           -6.37838645e+05  4.08880735e+06  0.00000000e+00  6.04452664e+02  0.00000000e+00 -4.72725045e+06 -4.57906878e+06  1.73338547e+04  8.91263858e+07  1.35105864e+05  1.00100000e+03  9.78057546e+02  1.00594350e+02  2.45806047e+02
180000           -1.01954523e+06  3.67256681e+06  0.00000000e+00  5.70392553e+02  0.00000000e+00 -4.69268243e+06 -4.54316323e+06  1.59898720e+04  8.27291273e+07  1.25504721e+05  1.00100000e+03  9.78057546e+02  9.34457279e+01  2.24556615e+02
