#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65177103e+07  3.87733123e+07  0.00000000e+00  5.21042291e+02  0.00000000e+00 -2.25612301e+06 -2.18054831e+06  9.00416966e+04  6.58368009e+08  9.89435876e+05  1.00100000e+03  9.78057546e+02  7.36693846e+02  2.17772345e+03
20000             2.96277162e+07  3.39335847e+07  0.00000000e+00  5.60428536e+02  0.00000000e+00 -4.30642884e+06 -4.19068395e+06  4.98190918e+04  5.01888102e+08  7.54587483e+05  1.00100000e+03  9.78057546e+02  5.61835252e+02  1.65766274e+03
30000             2.63468294e+07  3.13385554e+07  0.00000000e+00  5.56443681e+02  0.00000000e+00 -4.99228242e+06 -4.86820132e+06  4.14550726e+04  4.50015571e+08  6.76736079e+05  1.00100000e+03  9.78057546e+02  5.03870252e+02  1.47982221e+03
40000             2.22976974e+07  2.75815506e+07  0.00000000e+00  6.02222107e+02  0.00000000e+00 -5.28445549e+06 -5.15450045e+06  3.55693970e+04  4.10789324e+08  6.17864487e+05  1.00100000e+03  9.78057546e+02  4.60036851e+02  1.34413108e+03
50000             1.72112194e+07  2.25469005e+07  0.00000000e+00  5.14088289e+02  0.00000000e+00 -5.33619521e+06 -5.20319903e+06  3.25249826e+04  3.50990683e+08  5.28117406e+05  1.00100000e+03  9.78057546e+02  3.93214813e+02  1.13822105e+03
60000             1.24306148e+07  1.76862402e+07  0.00000000e+00  5.28760698e+02  0.00000000e+00 -5.25615415e+06 -5.11827734e+06  2.76401763e+04  2.86768369e+08  4.31731183e+05  1.00100000e+03  9.78057546e+02  3.21449538e+02  9.17929897e+02
70000             9.17952306e+06  1.43916434e+07  0.00000000e+00  4.89354787e+02  0.00000000e+00 -5.21260969e+06 -5.07414794e+06  2.70545843e+04  2.37669736e+08  3.58042903e+05  1.00100000e+03  9.78057546e+02  2.66584232e+02  7.49336259e+02
80000             6.78419843e+06  1.19013946e+07  0.00000000e+00  6.07098235e+02  0.00000000e+00 -5.11780328e+06 -4.97719572e+06  2.49065573e+04  2.01661591e+08  3.04001108e+05  1.00100000e+03  9.78057546e+02  2.26346902e+02  6.26181758e+02
90000             5.09198438e+06  1.01313276e+07  0.00000000e+00  5.00638233e+02  0.00000000e+00 -5.03984391e+06 -4.89546676e+06  2.11342216e+04  1.73938115e+08  2.62393123e+05  1.00100000e+03  9.78057546e+02  1.95367283e+02  5.32086016e+02
100000            3.75537248e+06  8.75128445e+06  0.00000000e+00  5.05740229e+02  0.00000000e+00 -4.99641771e+06 -4.85108722e+06  2.01786410e+04  1.55918454e+08  2.35348829e+05  1.00100000e+03  9.78057546e+02  1.75231198e+02  4.70891421e+02
