#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83235348e+07  3.05501255e+07 -2.86112319e+04  5.92848658e+02  0.00000000e+00 -2.19857230e+06 -2.12051953e+06  8.26448986e+04  5.23128351e+08  7.86465303e+05  1.00100000e+03  9.78057546e+02  5.85570185e+02  1.72694234e+03
20000             2.30690328e+07  2.72620996e+07 -2.86112319e+04  5.77649202e+02  0.00000000e+00 -4.16503316e+06 -4.04351158e+06  3.91819061e+04  4.09097244e+08  6.15324977e+05  1.00100000e+03  9.78057546e+02  4.58146036e+02  1.34372204e+03
30000             1.99762313e+07  2.48809216e+07 -2.86112319e+04  6.89076634e+02  0.00000000e+00 -4.87676820e+06 -4.74958069e+06  3.35142162e+04  3.62019889e+08  5.44670276e+05  1.00100000e+03  9.78057546e+02  4.05539409e+02  1.18154967e+03
40000             1.66686119e+07  2.18724970e+07 -2.86112319e+04  6.14929887e+02  0.00000000e+00 -5.17588885e+06 -5.04717077e+06  3.19818772e+04  3.29905768e+08  4.96472715e+05  1.00100000e+03  9.78057546e+02  3.69653459e+02  1.06991005e+03
50000             1.23059918e+07  1.75836883e+07 -2.86112319e+04  5.10550091e+02  0.00000000e+00 -5.24959578e+06 -5.11861887e+06  2.97225952e+04  2.80546435e+08  4.22393171e+05  1.00100000e+03  9.78057546e+02  3.14496833e+02  8.99909092e+02
60000             8.63312566e+06  1.38582450e+07 -2.86112319e+04  5.45208870e+02  0.00000000e+00 -5.19705329e+06 -5.06332576e+06  2.69730402e+04  2.26092269e+08  3.40667193e+05  1.00100000e+03  9.78057546e+02  2.53646982e+02  7.13217286e+02
70000             6.08019302e+06  1.12103956e+07 -2.86112319e+04  5.83395042e+02  0.00000000e+00 -5.10217475e+06 -4.96549033e+06  2.40144566e+04  1.87114548e+08  2.82168595e+05  1.00100000e+03  9.78057546e+02  2.10091298e+02  5.79675780e+02
80000             4.32149970e+06  9.39768712e+06 -2.86112319e+04  5.49444489e+02  0.00000000e+00 -5.04812563e+06 -4.90887088e+06  2.14459577e+04  1.60638268e+08  2.42432427e+05  1.00100000e+03  9.78057546e+02  1.80505358e+02  4.89649397e+02
90000             2.86134264e+06  7.85625628e+06 -2.86112319e+04  5.22720581e+02  0.00000000e+00 -4.96682513e+06 -4.82815174e+06  2.20256171e+04  1.40715918e+08  2.12532538e+05  1.00100000e+03  9.78057546e+02  1.58243112e+02  4.21878478e+02
100000            1.68306914e+06  6.60581218e+06 -2.86112319e+04  5.43426266e+02  0.00000000e+00 -4.89467524e+06 -4.75652457e+06  2.25491267e+04  1.21922844e+08  1.84327491e+05  1.00100000e+03  9.78057546e+02  1.37242778e+02  3.58317937e+02
110000            7.34409558e+05  5.63568164e+06 -2.86112319e+04  5.79156867e+02  0.00000000e+00 -4.87324000e+06 -4.73172572e+06  1.91876161e+04  1.08071424e+08  1.63538982e+05  1.00100000e+03  9.78057546e+02  1.21764497e+02  3.11440310e+02
120000            4.07559674e+04  4.88560893e+06 -2.86112319e+04  5.57027251e+02  0.00000000e+00 -4.81679876e+06 -4.67373050e+06  1.76298136e+04  9.63162835e+07  1.45896616e+05  1.00100000e+03  9.78057546e+02  1.08628706e+02  2.71920926e+02
130000           -5.09504998e+05  4.30209926e+06 -2.86112319e+04  5.37976138e+02  0.00000000e+00 -4.78353100e+06 -4.63989005e+06  1.70581924e+04  8.86781779e+07  1.34433184e+05  1.00100000e+03  9.78057546e+02  1.00093499e+02  2.46308887e+02
140000           -1.06465444e+06  3.68805389e+06 -2.86112319e+04  5.54743046e+02  0.00000000e+00 -4.72465184e+06 -4.58391751e+06  1.99634362e+04  7.97166076e+07  1.20983467e+05  1.00100000e+03  9.78057546e+02  9.00793855e+01  2.16331393e+02
150000           -1.49158882e+06  3.20611630e+06 -2.86112319e+04  5.36760254e+02  0.00000000e+00 -4.66963065e+06 -4.52740109e+06  1.84650537e+04  7.26749798e+07  1.10415241e+05  1.00100000e+03  9.78057546e+02  8.22107130e+01  1.93006924e+02
160000           -1.85417338e+06  2.80457020e+06 -2.86112319e+04  5.52960936e+02  0.00000000e+00 -4.63068531e+06 -4.48845175e+06  1.84625329e+04  6.66112209e+07  1.01314622e+05  1.00100000e+03  9.78057546e+02  7.54347609e+01  1.72848520e+02
170000           -2.15521318e+06  2.46499172e+06 -2.86112319e+04  6.14190737e+02  0.00000000e+00 -4.59220786e+06 -4.44824718e+06  1.67361209e+04  6.19670799e+07  9.43445960e+04  1.00100000e+03  9.78057546e+02  7.02451618e+01  1.57362226e+02
180000           -2.41878519e+06  2.16677379e+06 -2.86112319e+04  5.23236985e+02  0.00000000e+00 -4.55747098e+06 -4.41162105e+06  1.48486462e+04  5.76147191e+07  8.78124797e+04  1.00100000e+03  9.78057546e+02  6.53816129e+01  1.43052760e+02
190000           -2.66044238e+06  1.90293141e+06 -2.86112319e+04  5.03693453e+02  0.00000000e+00 -4.53526625e+06 -4.39026650e+06  1.56967016e+04  5.34323345e+07  8.15354674e+04  1.00100000e+03  9.78057546e+02  6.07080039e+01  1.29211476e+02
200000           -2.87003321e+06  1.65889512e+06 -2.86112319e+04  4.89126395e+02  0.00000000e+00 -4.50080622e+06 -4.35548387e+06  1.53766151e+04  5.01026047e+07  7.65381378e+04  1.00100000e+03  9.78057546e+02  5.69871949e+01  1.18222384e+02
210000           -3.06555871e+06  1.42196529e+06 -2.86112319e+04  6.12536711e+02  0.00000000e+00 -4.45952531e+06 -4.31428726e+06  1.54619222e+04  4.67874404e+07  7.15626682e+04  1.00100000e+03  9.78057546e+02  5.32826619e+01  1.07239016e+02
220000           -3.24177357e+06  1.20141991e+06 -2.86112319e+04  6.22390175e+02  0.00000000e+00 -4.41520464e+06 -4.27004889e+06  1.55403523e+04  4.37243066e+07  6.69654513e+04  1.00100000e+03  9.78057546e+02  4.98597605e+01  9.73495763e+01
230000           -3.37742823e+06  1.04135867e+06 -2.86112319e+04  5.78876982e+02  0.00000000e+00 -4.39075454e+06 -4.24575518e+06  1.56985806e+04  4.08886525e+07  6.27096410e+04  1.00100000e+03  9.78057546e+02  4.66910567e+01  8.81071214e+01
240000           -3.52259407e+06  8.85226008e+05 -2.86112319e+04  6.29672028e+02  0.00000000e+00 -4.37983852e+06 -4.23370006e+06  1.45610223e+04  3.89680921e+07  5.98272229e+04  1.00100000e+03  9.78057546e+02  4.45449250e+01  8.17529026e+01
250000           -3.66085490e+06  7.18444900e+05 -2.86112319e+04  5.99537670e+02  0.00000000e+00 -4.35128810e+06 -4.20456533e+06  1.39756524e+04  3.63462407e+07  5.58922922e+04  1.00100000e+03  9.78057546e+02  4.16151351e+01  7.32331444e+01
260000           -3.78368115e+06  5.78548508e+05 -2.86112319e+04  6.23110857e+02  0.00000000e+00 -4.33424154e+06 -4.18751600e+06  1.39757183e+04  3.41770240e+07  5.26366852e+04  1.00100000e+03  9.78057546e+02  3.91911421e+01  6.61712841e+01
270000           -3.89220841e+06  4.48595531e+05 -2.86112319e+04  6.28557695e+02  0.00000000e+00 -4.31282126e+06 -4.16791219e+06  1.57896145e+04  3.21610510e+07  4.96110698e+04  1.00100000e+03  9.78057546e+02  3.69383916e+01  5.96164396e+01
280000           -3.99665160e+06  3.15542077e+05 -2.86112319e+04  7.13427934e+02  0.00000000e+00 -4.28429588e+06 -4.13881043e+06  1.52151007e+04  3.03257916e+07  4.68566733e+04  1.00100000e+03  9.78057546e+02  3.48875796e+01  5.36936450e+01
290000           -4.08526734e+06  1.99916267e+05 -2.86112319e+04  7.18307027e+02  0.00000000e+00 -4.25729068e+06 -4.11034434e+06  1.37541298e+04  2.86345796e+07  4.43184661e+04  1.00100000e+03  9.78057546e+02  3.29977333e+01  4.82011169e+01
300000           -4.15291733e+06  1.11820820e+05 -2.86112319e+04  6.15568220e+02  0.00000000e+00 -4.23674249e+06 -4.08882194e+06  1.27773954e+04  2.71764058e+07  4.21300076e+04  1.00100000e+03  9.78057546e+02  3.13682959e+01  4.35108434e+01
310000           -4.21008147e+06  3.70496333e+04 -2.86112319e+04  6.29487618e+02  0.00000000e+00 -4.21914936e+06 -4.07171371e+06  1.32648730e+04  2.60252024e+07  4.04022569e+04  1.00100000e+03  9.78057546e+02  3.00818827e+01  3.98797823e+01
320000           -4.26717969e+06 -3.39240666e+04 -2.86112319e+04  6.31275392e+02  0.00000000e+00 -4.20527566e+06 -4.05808799e+06  1.35151279e+04  2.47506903e+07  3.84894418e+04  1.00100000e+03  9.78057546e+02  2.86576782e+01  3.57981852e+01
330000           -4.32236627e+06 -9.86820905e+04 -2.86112319e+04  6.22971991e+02  0.00000000e+00 -4.19569592e+06 -4.04902611e+06  1.40280233e+04  2.38549370e+07  3.71450761e+04  1.00100000e+03  9.78057546e+02  2.76567180e+01  3.28379089e+01
340000           -4.38409130e+06 -1.79447303e+05 -2.86112319e+04  6.42441605e+02  0.00000000e+00 -4.17667521e+06 -4.03000269e+06  1.40290397e+04  2.27238964e+07  3.54475861e+04  1.00100000e+03  9.78057546e+02  2.63928357e+01  2.91791487e+01
350000           -4.45325082e+06 -2.60007614e+05 -2.86112319e+04  6.50023398e+02  0.00000000e+00 -4.16528199e+06 -4.01829221e+06  1.37116024e+04  2.14999949e+07  3.36107286e+04  1.00100000e+03  9.78057546e+02  2.50251861e+01  2.53013443e+01
360000           -4.50130794e+06 -3.04064719e+05 -2.86112319e+04  6.29189766e+02  0.00000000e+00 -4.16926118e+06 -4.02128801e+06  1.27256933e+04  2.05090700e+07  3.21235273e+04  1.00100000e+03  9.78057546e+02  2.39178763e+01  2.20444311e+01
370000           -4.54624714e+06 -3.49727987e+05 -2.86112319e+04  6.54968393e+02  0.00000000e+00 -4.16856288e+06 -4.01931421e+06  1.14517262e+04  1.98797639e+07  3.11790512e+04  1.00100000e+03  9.78057546e+02  2.32146577e+01  1.99599504e+01
380000           -4.57396205e+06 -3.84758511e+05 -2.86112319e+04  6.22395503e+02  0.00000000e+00 -4.16121470e+06 -4.01187377e+06  1.13586719e+04  1.91564793e+07  3.00935303e+04  1.00100000e+03  9.78057546e+02  2.24064228e+01  1.76157279e+01
390000           -4.58748601e+06 -4.15725550e+05 -2.86112319e+04  6.44312109e+02  0.00000000e+00 -4.14379354e+06 -3.99437918e+06  1.12853042e+04  1.84890507e+07  2.90918392e+04  1.00100000e+03  9.78057546e+02  2.16606042e+01  1.55570799e+01
400000           -4.61668980e+06 -4.53067039e+05 -2.86112319e+04  6.84207437e+02  0.00000000e+00 -4.13569573e+06 -3.98642928e+06  1.14318530e+04  1.82453019e+07  2.87260157e+04  1.00100000e+03  9.78057546e+02  2.13882268e+01  1.48222070e+01
410000           -4.64870881e+06 -4.97380887e+05 -2.86112319e+04  6.02377921e+02  0.00000000e+00 -4.12331907e+06 -3.97461123e+06  1.19884261e+04  1.73939969e+07  2.74483590e+04  1.00100000e+03  9.78057546e+02  2.04369354e+01  1.21374652e+01
420000           -4.68364056e+06 -5.43055325e+05 -2.86112319e+04  6.70846830e+02  0.00000000e+00 -4.11264485e+06 -3.96382483e+06  1.18806306e+04  1.67651284e+07  2.65045396e+04  1.00100000e+03  9.78057546e+02  1.97342058e+01  1.01748555e+01
430000           -4.70083795e+06 -5.73883703e+05 -2.86112319e+04  7.14064947e+02  0.00000000e+00 -4.09905708e+06 -3.94932699e+06  1.09734685e+04  1.60777225e+07  2.54728662e+04  1.00100000e+03  9.78057546e+02  1.89660636e+01  7.98547497e+00
440000           -4.71507172e+06 -5.97672251e+05 -2.86112319e+04  6.65901557e+02  0.00000000e+00 -4.08945414e+06 -3.94055000e+06  1.17974459e+04  1.56001295e+07  2.47560844e+04  1.00100000e+03  9.78057546e+02  1.84323769e+01  6.45705326e+00
450000           -4.74183713e+06 -6.37278701e+05 -2.86112319e+04  6.86293999e+02  0.00000000e+00 -4.07663349e+06 -3.92784939e+06  1.19155247e+04  1.53484853e+07  2.43784113e+04  1.00100000e+03  9.78057546e+02  1.81511769e+01  5.79026098e+00
460000           -4.74407701e+06 -6.54952794e+05 -2.86112319e+04  6.49769059e+02  0.00000000e+00 -4.06116275e+06 -3.91178929e+06  1.13286844e+04  1.48346712e+07  2.36072682e+04  1.00100000e+03  9.78057546e+02  1.75770149e+01  4.07382630e+00
470000           -4.74856698e+06 -6.81158027e+05 -2.86112319e+04  7.42485537e+02  0.00000000e+00 -4.03954021e+06 -3.89097403e+06  1.21302249e+04  1.46099603e+07  2.32700172e+04  1.00100000e+03  9.78057546e+02  1.73259115e+01  3.49749290e+00
480000           -4.76115271e+06 -7.07991671e+05 -2.86112319e+04  6.69921140e+02  0.00000000e+00 -4.02521973e+06 -3.87698075e+06  1.24595810e+04  1.43393153e+07  2.28638274e+04  1.00100000e+03  9.78057546e+02  1.70234791e+01  2.66765266e+00
490000           -4.80361992e+06 -7.45236888e+05 -2.86112319e+04  6.21477440e+02  0.00000000e+00 -4.03039328e+06 -3.88184195e+06  1.21466084e+04  1.37859432e+07  2.20333147e+04  1.00100000e+03  9.78057546e+02  1.64051130e+01  9.32100598e-01
500000           -4.82110583e+06 -7.60913768e+05 -2.86112319e+04  6.47207405e+02  0.00000000e+00 -4.03222804e+06 -3.88473888e+06  1.32090060e+04  1.32732929e+07  2.12639182e+04  1.00100000e+03  9.78057546e+02  1.58322515e+01 -7.57289790e-01
510000           -4.83136435e+06 -7.79623652e+05 -2.86112319e+04  6.18152520e+02  0.00000000e+00 -4.02374762e+06 -3.87812242e+06  1.50730554e+04  1.32054751e+07  2.11621358e+04  1.00100000e+03  9.78057546e+02  1.57564685e+01 -1.04043706e+00
520000           -4.83602061e+06 -8.06612647e+05 -2.86112319e+04  6.48074942e+02  0.00000000e+00 -4.00144480e+06 -3.85549332e+06  1.47462982e+04  1.28637312e+07  2.06492393e+04  1.00100000e+03  9.78057546e+02  1.53745865e+01 -2.01891530e+00
530000           -4.85149937e+06 -8.28424203e+05 -2.86112319e+04  6.11394400e+02  0.00000000e+00 -3.99507533e+06 -3.84688078e+06  1.25055654e+04  1.23583915e+07  1.98908146e+04  1.00100000e+03  9.78057546e+02  1.48098942e+01 -3.48155747e+00
540000           -4.87675632e+06 -8.58084947e+05 -2.86112319e+04  6.03817624e+02  0.00000000e+00 -3.99066396e+06 -3.84192334e+06  1.19596885e+04  1.19200706e+07  1.92329733e+04  1.00100000e+03  9.78057546e+02  1.43200923e+01 -4.99139035e+00
550000           -4.89294280e+06 -8.72745857e+05 -2.86112319e+04  5.85112148e+02  0.00000000e+00 -3.99217083e+06 -3.84375247e+06  1.22794726e+04  1.15466437e+07  1.86725261e+04  1.00100000e+03  9.78057546e+02  1.39028061e+01 -6.05894530e+00
560000           -4.90691074e+06 -8.85213858e+05 -2.86112319e+04  6.91716424e+02  0.00000000e+00 -3.99377736e+06 -3.84585413e+06  1.27722418e+04  1.13046289e+07  1.83093051e+04  1.00100000e+03  9.78057546e+02  1.36323664e+01 -6.93587714e+00
570000           -4.92842424e+06 -9.13552497e+05 -2.86112319e+04  6.23359224e+02  0.00000000e+00 -3.98688387e+06 -3.83791206e+06  1.17263847e+04  1.10137873e+07  1.78728038e+04  1.00100000e+03  9.78057546e+02  1.33073652e+01 -7.84887115e+00
580000           -4.95129873e+06 -9.40365017e+05 -2.86112319e+04  7.07254460e+02  0.00000000e+00 -3.98302973e+06 -3.83363930e+06  1.13085362e+04  1.03594493e+07  1.68907594e+04  1.00100000e+03  9.78057546e+02  1.25761748e+01 -9.97197652e+00
590000           -4.96501000e+06 -9.65031355e+05 -2.86112319e+04  5.90668585e+02  0.00000000e+00 -3.97195808e+06 -3.82262033e+06  1.13631422e+04  1.01003837e+07  1.65019482e+04  1.00100000e+03  9.78057546e+02  1.22866817e+01 -1.07617379e+01
600000           -4.97318461e+06 -9.67868423e+05 -2.86112319e+04  6.63185979e+02  0.00000000e+00 -3.97736814e+06 -3.82789599e+06  1.12323032e+04  9.82330947e+06  1.60861092e+04  1.00100000e+03  9.78057546e+02  1.19770649e+01 -1.15732358e+01
610000           -4.98340958e+06 -9.87076779e+05 -2.86112319e+04  6.52408167e+02  0.00000000e+00 -3.96837398e+06 -3.81786857e+06  1.01963573e+04  9.65179388e+06  1.58286949e+04  1.00100000e+03  9.78057546e+02  1.17854046e+01 -1.20999134e+01
620000           -4.99658958e+06 -9.97027555e+05 -2.86112319e+04  7.04220721e+02  0.00000000e+00 -3.97165501e+06 -3.82065145e+06  9.69656602e+03  9.35665216e+06  1.53857399e+04  1.00100000e+03  9.78057546e+02  1.14555983e+01 -1.30244732e+01
630000           -5.00202530e+06 -1.00373050e+06 -2.86112319e+04  6.62536031e+02  0.00000000e+00 -3.97034610e+06 -3.82036834e+06  1.07236583e+04  9.20551007e+06  1.51589026e+04  1.00100000e+03  9.78057546e+02  1.12867044e+01 -1.35765867e+01
640000           -5.01127022e+06 -1.01724276e+06 -2.86112319e+04  6.56102183e+02  0.00000000e+00 -3.96607234e+06 -3.81589798e+06  1.05282554e+04  9.11447704e+06  1.50222783e+04  1.00100000e+03  9.78057546e+02  1.11849795e+01 -1.38378245e+01
