#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54425966e+07  3.77629330e+07 -3.29954039e+04  1.87595505e+03  3.75583117e+03 -2.29297276e+06 -2.22554539e+06  9.80519722e+04  6.28963875e+08  9.45305524e+05  1.00100000e+03  9.78057497e+02  7.03836174e+02  2.07949230e+03
20000             2.94316397e+07  3.36059055e+07 -3.29954039e+04  2.19613674e+03  3.59476432e+03 -4.14706139e+06 -4.03120375e+06  4.96659889e+04  4.97577929e+08  7.48118682e+05  1.00100000e+03  9.78057497e+02  5.57018845e+02  1.64370537e+03
30000             2.58799764e+07  3.06739491e+07 -3.29954039e+04  1.93897376e+03  3.56208010e+03 -4.76647832e+06 -4.63723115e+06  3.62874230e+04  4.42131301e+08  6.64903196e+05  1.00100000e+03  9.78057497e+02  4.95059968e+02  1.45417221e+03
40000             2.19972356e+07  2.70855638e+07 -3.29954039e+04  1.85258156e+03  3.45200520e+03 -5.06063738e+06 -4.92867332e+06  3.35751695e+04  4.04251474e+08  6.08052341e+05  1.00100000e+03  9.78057497e+02  4.52731125e+02  1.32352386e+03
50000             1.65186116e+07  2.16564676e+07 -3.29954039e+04  1.84100576e+03  3.55377078e+03 -5.11025543e+06 -4.97346431e+06  2.87476168e+04  3.45028385e+08  5.19169062e+05  1.00100000e+03  9.78057497e+02  3.86552238e+02  1.11887310e+03
60000             1.21266734e+07  1.72414843e+07 -3.29954039e+04  2.02353526e+03  3.45037731e+03 -5.08728933e+06 -4.94768010e+06  2.59353468e+04  2.77343299e+08  4.17585835e+05  1.00100000e+03  9.78057497e+02  3.10917486e+02  8.86300572e+02
70000             8.97846472e+06  1.40146587e+07 -3.29954039e+04  2.05688673e+03  3.44234530e+03 -5.00869784e+06 -4.86708317e+06  2.39297233e+04  2.33259688e+08  3.51424209e+05  1.00100000e+03  9.78057497e+02  2.61656221e+02  7.35215452e+02
80000             6.53953664e+06  1.15386317e+07 -3.29954039e+04  1.84535018e+03  3.55407291e+03 -4.97149905e+06 -4.82824215e+06  2.22854669e+04  1.96565630e+08  2.96352981e+05  1.00100000e+03  9.78057497e+02  2.20652417e+02  6.10134559e+02
90000             4.74061907e+06  9.73076460e+06 -3.29954039e+04  1.98208917e+03  3.53352482e+03 -4.96266573e+06 -4.81928181e+06  2.21575241e+04  1.68830230e+08  2.54727099e+05  1.00100000e+03  9.78057497e+02  1.89659473e+02  5.15295545e+02
100000            3.42358127e+06  8.40329215e+06 -3.29954039e+04  2.00498564e+03  3.75944768e+03 -4.95247991e+06 -4.80756578e+06  2.06245357e+04  1.50485991e+08  2.27195672e+05  1.00100000e+03  9.78057497e+02  1.69160688e+02  4.52754937e+02
