#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68333023e+07  3.92424052e+07  0.00000000e+00  5.66137184e+02  0.00000000e+00 -2.40966898e+06 -2.32461899e+06  8.05564471e+04  6.58369612e+08  9.89438282e+05  1.00100000e+03  9.78057546e+02  7.36695637e+02  2.17771429e+03
20000             3.06537308e+07  3.50013187e+07  0.00000000e+00  4.32265289e+02  0.00000000e+00 -4.34802021e+06 -4.23298803e+06  5.05214666e+04  5.17915986e+08  7.78642475e+05  1.00100000e+03  9.78057546e+02  5.79745624e+02  1.71142090e+03
30000             2.66781844e+07  3.16951949e+07  0.00000000e+00  5.10722653e+02  0.00000000e+00 -5.01752126e+06 -4.88916980e+06  3.71883516e+04  4.58816101e+08  6.89944102e+05  1.00100000e+03  9.78057546e+02  5.13704411e+02  1.50942973e+03
40000             2.27160584e+07  2.80076080e+07  0.00000000e+00  4.35992951e+02  0.00000000e+00 -5.29198558e+06 -5.15790796e+06  3.14448568e+04  4.14335073e+08  6.23186022e+05  1.00100000e+03  9.78057546e+02  4.63999051e+02  1.35643214e+03
50000             1.72655432e+07  2.25336279e+07  0.00000000e+00  3.66688155e+02  0.00000000e+00 -5.26845132e+06 -5.13554793e+06  3.26117648e+04  3.55596394e+08  5.35029756e+05  1.00100000e+03  9.78057546e+02  3.98361469e+02  1.15401052e+03
60000             1.23847343e+07  1.75663759e+07  0.00000000e+00  4.68471210e+02  0.00000000e+00 -5.18211008e+06 -5.04678333e+06  3.01864635e+04  2.86333354e+08  4.31078303e+05  1.00100000e+03  9.78057546e+02  3.20963430e+02  9.16421869e+02
70000             9.37491914e+06  1.45488095e+07  0.00000000e+00  3.91628739e+02  0.00000000e+00 -5.17428195e+06 -5.03746555e+06  2.86971942e+04  2.37564222e+08  3.57884545e+05  1.00100000e+03  9.78057546e+02  2.66466325e+02  7.49117839e+02
80000             7.17015539e+06  1.23097772e+07  0.00000000e+00  5.20654868e+02  0.00000000e+00 -5.14014246e+06 -4.99907988e+06  2.44528928e+04  2.05410161e+08  3.09627043e+05  1.00100000e+03  9.78057546e+02  2.30535745e+02  6.39366881e+02
90000             5.35713320e+06  1.04484973e+07  0.00000000e+00  5.74777689e+02  0.00000000e+00 -5.09193886e+06 -4.94880628e+06  2.23807218e+04  1.79689038e+08  2.71024231e+05  1.00100000e+03  9.78057546e+02  2.01793656e+02  5.51720551e+02
100000            3.96585654e+06  8.99347899e+06  0.00000000e+00  6.36541211e+02  0.00000000e+00 -5.02825899e+06 -4.88259407e+06  1.98484254e+04  1.57791772e+08  2.38160344e+05  1.00100000e+03  9.78057546e+02  1.77324538e+02  4.77322070e+02
110000            2.81113659e+06  7.76940996e+06  0.00000000e+00  6.17424680e+02  0.00000000e+00 -4.95889078e+06 -4.81366127e+06  2.02794646e+04  1.42142129e+08  2.14673027e+05  1.00100000e+03  9.78057546e+02  1.59836834e+02  4.24155306e+02
120000            1.93229215e+06  6.80733004e+06  0.00000000e+00  5.38890201e+02  0.00000000e+00 -4.87557678e+06 -4.73042166e+06  2.03527156e+04  1.27286257e+08  1.92377015e+05  1.00100000e+03  9.78057546e+02  1.43236127e+02  3.74154902e+02
130000            1.20743144e+06  6.02872427e+06  0.00000000e+00  5.19820370e+02  0.00000000e+00 -4.82181265e+06 -4.67670824e+06  2.04046839e+04  1.16621380e+08  1.76370940e+05  1.00100000e+03  9.78057546e+02  1.31318653e+02  3.38375770e+02
140000            5.42392671e+05  5.32721258e+06  0.00000000e+00  6.32715795e+02  0.00000000e+00 -4.78545263e+06 -4.64068237e+06  2.07427652e+04  1.06658224e+08  1.61418021e+05  1.00100000e+03  9.78057546e+02  1.20185315e+02  3.04740875e+02
150000            4.90182819e+03  4.75674758e+06  0.00000000e+00  5.33531674e+02  0.00000000e+00 -4.75237929e+06 -4.60719801e+06  2.03320830e+04  9.83561464e+07  1.48958086e+05  1.00100000e+03  9.78057546e+02  1.10908153e+02  2.76872061e+02
160000           -4.44352571e+05  4.27676233e+06  0.00000000e+00  5.30286810e+02  0.00000000e+00 -4.72164519e+06 -4.57574247e+06  1.96097813e+04  9.14881967e+07  1.38650520e+05  1.00100000e+03  9.78057546e+02  1.03233557e+02  2.53872701e+02
170000           -8.39633442e+05  3.85751985e+06  0.00000000e+00  4.53759387e+02  0.00000000e+00 -4.69760706e+06 -4.55141134e+06  1.93198742e+04  8.50915120e+07  1.29050239e+05  1.00100000e+03  9.78057546e+02  9.60855766e+01  2.32533611e+02
180000           -1.18445230e+06  3.48471868e+06  0.00000000e+00  5.25213970e+02  0.00000000e+00 -4.66969619e+06 -4.52215280e+06  1.79668282e+04  8.02437273e+07  1.21774580e+05  1.00100000e+03  9.78057546e+02  9.06684158e+01  2.16218531e+02
190000           -1.51259425e+06  3.11680219e+06  0.00000000e+00  5.45723514e+02  0.00000000e+00 -4.62994216e+06 -4.48190615e+06  1.74740855e+04  7.50586033e+07  1.13992635e+05  1.00100000e+03  9.78057546e+02  8.48742950e+01  1.99058085e+02
200000           -1.80753805e+06  2.78084680e+06  0.00000000e+00  5.43507433e+02  0.00000000e+00 -4.58892835e+06 -4.43845228e+06  1.50355043e+04  7.01760847e+07  1.06664846e+05  1.00100000e+03  9.78057546e+02  7.94183207e+01  1.82973342e+02
210000           -2.05693003e+06  2.50187197e+06  0.00000000e+00  5.74164142e+02  0.00000000e+00 -4.55937617e+06 -4.40892243e+06  1.50572573e+04  6.56368581e+07  9.98522777e+04  1.00100000e+03  9.78057546e+02  7.43459584e+01  1.67955981e+02
220000           -2.27114089e+06  2.26327930e+06  0.00000000e+00  5.53522351e+02  0.00000000e+00 -4.53497371e+06 -4.38549684e+06  1.60350079e+04  6.23991677e+07  9.49930827e+04  1.00100000e+03  9.78057546e+02  7.07279988e+01  1.57273201e+02
230000           -2.47743627e+06  2.00460944e+06  0.00000000e+00  6.71732232e+02  0.00000000e+00 -4.48271744e+06 -4.33390926e+06  1.67087359e+04  5.88548172e+07  8.96736455e+04  1.00100000e+03  9.78057546e+02  6.67673615e+01  1.45683384e+02
240000           -2.65395225e+06  1.79406026e+06  0.00000000e+00  7.11306763e+02  0.00000000e+00 -4.44872381e+06 -4.29848119e+06  1.52769248e+04  5.56565944e+07  8.48736843e+04  1.00100000e+03  9.78057546e+02  6.31935049e+01  1.35215567e+02
250000           -2.83178147e+06  1.59367326e+06  0.00000000e+00  6.25943971e+02  0.00000000e+00 -4.42608067e+06 -4.27429089e+06  1.37256045e+04  5.27423381e+07  8.04999061e+04  1.00100000e+03  9.78057546e+02  5.99369670e+01  1.25708836e+02
260000           -3.02170108e+06  1.39895178e+06  0.00000000e+00  4.80557725e+02  0.00000000e+00 -4.42113341e+06 -4.27173009e+06  1.61080472e+04  4.99789058e+07  7.63524878e+04  1.00100000e+03  9.78057546e+02  5.68489674e+01  1.16561365e+02
270000           -3.16286928e+06  1.24745804e+06  0.00000000e+00  5.81132739e+02  0.00000000e+00 -4.41090844e+06 -4.25974166e+06  1.43461224e+04  4.75526788e+07  7.27111544e+04  1.00100000e+03  9.78057546e+02  5.41377781e+01  1.08394005e+02
280000           -3.27825169e+06  1.09176706e+06  0.00000000e+00  4.92794119e+02  0.00000000e+00 -4.37051155e+06 -4.21829709e+06  1.32997497e+04  4.54648573e+07  6.95777071e+04  1.00100000e+03  9.78057546e+02  5.18047403e+01  1.01643085e+02
290000           -3.40143378e+06  9.33177222e+05  0.00000000e+00  5.71005643e+02  0.00000000e+00 -4.33518201e+06 -4.18447907e+06  1.48080526e+04  4.30788082e+07  6.59966735e+04  1.00100000e+03  9.78057546e+02  4.91384479e+01  9.39163476e+01
300000           -3.50501007e+06  7.96841107e+05  0.00000000e+00  5.55543022e+02  0.00000000e+00 -4.30240672e+06 -4.15187758e+06  1.49815094e+04  4.10014171e+07  6.28788806e+04  1.00100000e+03  9.78057546e+02  4.68170656e+01  8.73397870e+01
310000           -3.60894484e+06  6.85159397e+05  0.00000000e+00  6.00365357e+02  0.00000000e+00 -4.29470460e+06 -4.14369743e+06  1.45051360e+04  3.93776073e+07  6.04418320e+04  1.00100000e+03  9.78057546e+02  4.50025380e+01  8.19901705e+01
320000           -3.70962518e+06  5.73813003e+05  0.00000000e+00  5.38971167e+02  0.00000000e+00 -4.28397716e+06 -4.13297875e+06  1.45147062e+04  3.75449029e+07  5.76912700e+04  1.00100000e+03  9.78057546e+02  4.29545811e+01  7.60346527e+01
330000           -3.79153501e+06  4.80365254e+05  0.00000000e+00  5.11768587e+02  0.00000000e+00 -4.27241203e+06 -4.12057795e+06  1.36775767e+04  3.60360822e+07  5.54267996e+04  1.00100000e+03  9.78057546e+02  4.12685482e+01  7.10758432e+01
340000           -3.88918485e+06  3.68848518e+05  0.00000000e+00  5.80070788e+02  0.00000000e+00 -4.25861344e+06 -4.10747642e+06  1.43740794e+04  3.46540366e+07  5.33525961e+04  1.00100000e+03  9.78057546e+02  3.97241803e+01  6.65638948e+01
