#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76754819e+07  4.01026385e+07 -3.30099622e+04  6.00604728e+02  0.00000000e+00 -2.39474726e+06 -2.32026190e+06  9.11362596e+04  6.73345787e+08  1.01191485e+06  1.00100000e+03  9.78057546e+02  7.53430776e+02  2.22858876e+03
20000             3.12410654e+07  3.56263384e+07 -3.30099622e+04  6.24038512e+02  0.00000000e+00 -4.35288698e+06 -4.23363756e+06  4.63186753e+04  5.23240078e+08  7.86632985e+05  1.00100000e+03  9.78057546e+02  5.85695034e+02  1.73060542e+03
30000             2.74126658e+07  3.24371068e+07 -3.30099622e+04  6.44241478e+02  0.00000000e+00 -4.99207528e+06 -4.86668547e+06  4.01499609e+04  4.65321221e+08  6.99707125e+05  1.00100000e+03  9.78057546e+02  5.20973562e+02  1.53300273e+03
40000             2.37121054e+07  2.90412603e+07 -3.30099622e+04  6.25304381e+02  0.00000000e+00 -5.29677024e+06 -5.16994896e+06  3.87108815e+04  4.27099428e+08  6.42343041e+05  1.00100000e+03  9.78057546e+02  4.78262590e+02  1.40035859e+03
50000             1.84390718e+07  2.38149118e+07 -3.30099622e+04  5.34445874e+02  0.00000000e+00 -5.34336446e+06 -5.21298755e+06  3.51461008e+04  3.69940204e+08  5.56557253e+05  1.00100000e+03  9.78057546e+02  4.14389970e+02  1.20213658e+03
60000             1.39695129e+07  1.93651064e+07 -3.30099622e+04  6.24655170e+02  0.00000000e+00 -5.36320811e+06 -5.22522170e+06  2.75317149e+04  3.04486458e+08  4.58322871e+05  1.00100000e+03  9.78057546e+02  3.41248631e+02  9.77427081e+02
70000             1.04403032e+07  1.57543578e+07 -3.30099622e+04  5.48326665e+02  0.00000000e+00 -5.28159291e+06 -5.14092545e+06  2.48468429e+04  2.56660220e+08  3.86544228e+05  1.00100000e+03  9.78057546e+02  2.87805163e+02  8.13119023e+02
80000             7.73695859e+06  1.29657966e+07 -3.30099622e+04  5.88230827e+02  0.00000000e+00 -5.19641624e+06 -5.05522120e+06  2.43197753e+04  2.16504324e+08  3.26277400e+05  1.00100000e+03  9.78057546e+02  2.42932926e+02  6.76087945e+02
90000             5.85249679e+06  1.09976289e+07 -3.30099622e+04  5.46807667e+02  0.00000000e+00 -5.11266896e+06 -4.97175237e+06  2.45972243e+04  1.88404157e+08  2.84104068e+05  1.00100000e+03  9.78057546e+02  2.11532373e+02  5.80102173e+02
100000            4.40804749e+06  9.48612748e+06 -3.30099622e+04  6.16687400e+02  0.00000000e+00 -5.04568672e+06 -4.90205179e+06  2.18764487e+04  1.65762721e+08  2.50123316e+05  1.00100000e+03  9.78057546e+02  1.86231682e+02  5.03399291e+02
