#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53552862e+07  3.77263066e+07 -3.29954039e+04  2.19167062e+03  3.60089996e+03 -2.34381757e+06 -2.26672943e+06  8.83952443e+04  6.28963854e+08  9.45305492e+05  1.00100000e+03  9.78057497e+02  7.03836151e+02  2.07949221e+03
20000             2.86827816e+07  3.29326520e+07 -3.29954039e+04  2.01340372e+03  3.50607211e+03 -4.22239450e+06 -4.10168745e+06  4.48106202e+04  4.97366301e+08  7.47801068e+05  1.00100000e+03  9.78057497e+02  5.56782362e+02  1.64285103e+03
30000             2.44391230e+07  2.92850924e+07 -3.29954039e+04  1.99179940e+03  3.55751398e+03 -4.81852331e+06 -4.68676451e+06  3.37684767e+04  4.26483044e+08  6.41417957e+05  1.00100000e+03  9.78057497e+02  4.77573811e+02  1.40001392e+03
40000             2.08505681e+07  2.59804793e+07 -3.29954039e+04  2.15983748e+03  3.52411712e+03 -5.10259977e+06 -4.97072159e+06  3.36560459e+04  3.88786447e+08  5.84842098e+05  1.00100000e+03  9.78057497e+02  4.35449719e+02  1.26966294e+03
50000             1.57497864e+07  2.08670068e+07 -3.29954039e+04  1.90089326e+03  3.41062845e+03 -5.08953653e+06 -4.95189428e+06  2.78993366e+04  3.33149130e+08  5.01340422e+05  1.00100000e+03  9.78057497e+02  3.73277756e+02  1.07817432e+03
60000             1.13145593e+07  1.64123848e+07 -3.29954039e+04  1.91341703e+03  3.45860569e+03 -5.07020217e+06 -4.92956107e+06  2.48950417e+04  2.68576881e+08  4.04429008e+05  1.00100000e+03  9.78057497e+02  3.01121446e+02  8.56504993e+02
70000             8.45984803e+06  1.35352407e+07 -3.29954039e+04  1.93795108e+03  3.46193643e+03 -5.04779714e+06 -4.90670097e+06  2.44401457e+04  2.23878861e+08  3.37345262e+05  1.00100000e+03  9.78057497e+02  2.51173608e+02  7.02838135e+02
80000             6.26030546e+06  1.13032505e+07 -3.29954039e+04  2.02643738e+03  3.41482328e+03 -5.01539092e+06 -4.87490712e+06  2.50543441e+04  1.93613412e+08  2.91922230e+05  1.00100000e+03  9.78057497e+02  2.17353459e+02  5.99405203e+02
90000             4.49152185e+06  9.47437600e+06 -3.29954039e+04  1.93879765e+03  3.42577373e+03 -4.95522332e+06 -4.81337153e+06  2.36902497e+04  1.66599507e+08  2.51379183e+05  1.00100000e+03  9.78057497e+02  1.87166750e+02  5.07539910e+02
100000            3.15628163e+06  8.08919559e+06 -3.29954039e+04  1.69331506e+03  3.46027946e+03 -4.90507215e+06 -4.76082076e+06  2.12896134e+04  1.46900366e+08  2.21814290e+05  1.00100000e+03  9.78057497e+02  1.65153929e+02  4.40600800e+02
110000            2.16682788e+06  7.06583153e+06 -3.29954039e+04  2.10165869e+03  3.42670628e+03 -4.87153661e+06 -4.72509938e+06  1.91043486e+04  1.31604024e+08  1.98857213e+05  1.00100000e+03  9.78057497e+02  1.48061020e+02  3.88703603e+02
120000            1.37927452e+06  6.22087031e+06 -3.29954039e+04  1.85113884e+03  3.44963065e+03 -4.81390116e+06 -4.66845856e+06  2.00958758e+04  1.19164060e+08  1.80187048e+05  1.00100000e+03  9.78057497e+02  1.34159972e+02  3.46634604e+02
130000            7.37349278e+05  5.55782123e+06 -3.29954039e+04  2.09219422e+03  3.76329034e+03 -4.79333203e+06 -4.64716798e+06  1.93752697e+04  1.09617181e+08  1.65858888e+05  1.00100000e+03  9.78057497e+02  1.23491805e+02  3.14511514e+02
140000            2.20028028e+05  5.00186274e+06 -3.29954039e+04  2.10007128e+03  3.72646098e+03 -4.75466585e+06 -4.60827186e+06  1.91480747e+04  1.01929225e+08  1.54320639e+05  1.00100000e+03  9.78057497e+02  1.14900892e+02  2.88701096e+02
150000           -2.78163223e+05  4.45011485e+06 -3.29954039e+04  2.06056397e+03  3.52896223e+03 -4.70087220e+06 -4.55349643e+06  1.81714039e+04  9.44195226e+07  1.43049917e+05  1.00100000e+03  9.78057497e+02  1.06509169e+02  2.63553501e+02
160000           -7.03590831e+05  3.99722631e+06 -3.29954039e+04  2.29591834e+03  3.58800010e+03 -4.67370565e+06 -4.52674264e+06  1.85815212e+04  8.76429907e+07  1.32879553e+05  1.00100000e+03  9.78057497e+02  9.89367285e+01  2.41043518e+02
170000           -1.12076589e+06  3.55753229e+06 -3.29954039e+04  1.80861550e+03  3.87608811e+03 -4.65098748e+06 -4.50243208e+06  1.69824638e+04  8.17967972e+07  1.24105460e+05  1.00100000e+03  9.78057497e+02  9.24038950e+01  2.21323357e+02
180000           -1.47345532e+06  3.17689279e+06 -3.29954039e+04  1.94539379e+03  3.49843053e+03 -4.62279653e+06 -4.47444447e+06  1.71963165e+04  7.59590928e+07  1.15344109e+05  1.00100000e+03  9.78057497e+02  8.58805476e+01  2.01951096e+02
190000           -1.78178895e+06  2.82954592e+06 -3.29954039e+04  1.80229172e+03  3.63406885e+03 -4.58377582e+06 -4.43570097e+06  1.74646422e+04  7.07403346e+07  1.07511684e+05  1.00100000e+03  9.78057497e+02  8.00488422e+01  1.84657621e+02
200000           -2.02752969e+06  2.55962872e+06 -3.29954039e+04  1.89575345e+03  3.55700481e+03 -4.55961576e+06 -4.41008828e+06  1.60165839e+04  6.66745116e+07  1.01409610e+05  1.00100000e+03  9.78057497e+02  7.55054852e+01  1.71133572e+02
210000           -2.27347798e+06  2.27433857e+06 -3.29954039e+04  1.88131299e+03  3.59317436e+03 -4.52029563e+06 -4.37032061e+06  1.55650244e+04  6.29545977e+07  9.58266839e+04  1.00100000e+03  9.78057497e+02  7.13486644e+01  1.58933088e+02
220000           -2.51222822e+06  2.01815157e+06 -3.29954039e+04  2.12397542e+03  3.57372488e+03 -4.50308208e+06 -4.35043648e+06  1.28958849e+04  5.90345494e+07  8.99433916e+04  1.00100000e+03  9.78057497e+02  6.69682034e+01  1.46049159e+02
230000           -2.71675532e+06  1.79168809e+06 -3.29954039e+04  2.05189835e+03  3.52144315e+03 -4.48102135e+06 -4.32944768e+06  1.39687678e+04  5.56576315e+07  8.48752409e+04  1.00100000e+03  9.78057497e+02  6.31946639e+01  1.34769717e+02
240000           -2.88786661e+06  1.60291991e+06 -3.29954039e+04  1.96485380e+03  3.66257407e+03 -4.46341854e+06 -4.31104839e+06  1.31687301e+04  5.26670775e+07  8.03869534e+04  1.00100000e+03  9.78057497e+02  5.98528669e+01  1.24946584e+02
250000           -3.04118134e+06  1.41972373e+06 -3.29954039e+04  2.12241163e+03  3.59836510e+03 -4.43363044e+06 -4.28233676e+06  1.42488774e+04  4.99151514e+07  7.62568037e+04  1.00100000e+03  9.78057497e+02  5.67777249e+01  1.16017526e+02
260000           -3.17460810e+06  1.26437428e+06 -3.29954039e+04  2.14668198e+03  3.61784442e+03 -4.41175150e+06 -4.25944244e+06  1.32334846e+04  4.76488608e+07  7.28555064e+04  1.00100000e+03  9.78057497e+02  5.42452568e+01  1.08595392e+02
270000           -3.30434638e+06  1.11427443e+06 -3.29954039e+04  1.94287878e+03  3.44166478e+03 -4.39100995e+06 -4.23859720e+06  1.31305825e+04  4.54035990e+07  6.94857693e+04  1.00100000e+03  9.78057497e+02  5.17362871e+01  1.01290213e+02
280000           -3.44462428e+06  9.43843599e+05 -3.29954039e+04  2.03954536e+03  3.62391112e+03 -4.36113593e+06 -4.20713253e+06  1.15365181e+04  4.33643713e+07  6.64252528e+04  1.00100000e+03  9.78057497e+02  4.94575506e+01  9.44622281e+01
