#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.85032056e+07  3.08002356e+07 -2.86112319e+04  5.38132791e+02  0.00000000e+00 -2.26895696e+06 -2.19375400e+06  8.54870630e+04  5.23128522e+08  7.86465560e+05  1.00100000e+03  9.78057546e+02  5.85570376e+02  1.72680049e+03
20000             2.31722035e+07  2.73993314e+07 -2.86112319e+04  5.68637988e+02  0.00000000e+00 -4.19908526e+06 -4.08580568e+06  4.74128930e+04  4.10806911e+08  6.17890882e+05  1.00100000e+03  9.78057546e+02  4.60056504e+02  1.34971232e+03
30000             1.98433087e+07  2.46860181e+07 -2.86112319e+04  5.32255311e+02  0.00000000e+00 -4.81463050e+06 -4.68997440e+06  3.60395182e+04  3.62035082e+08  5.44693076e+05  1.00100000e+03  9.78057546e+02  4.05556385e+02  1.18231136e+03
40000             1.62324959e+07  2.12798427e+07 -2.86112319e+04  5.54002714e+02  0.00000000e+00 -5.01928952e+06 -4.88877542e+06  3.01785991e+04  3.27007633e+08  4.92123131e+05  1.00100000e+03  9.78057546e+02  3.66414935e+02  1.06026099e+03
50000             1.17063852e+07  1.67674880e+07 -2.86112319e+04  5.63874443e+02  0.00000000e+00 -5.03305548e+06 -4.90114792e+06  2.87920966e+04  2.71400593e+08  4.08666895e+05  1.00100000e+03  9.78057546e+02  3.04276805e+02  8.70069582e+02
60000             7.95047578e+06  1.29586796e+07 -2.86112319e+04  4.88375768e+02  0.00000000e+00 -4.98008100e+06 -4.84416521e+06  2.47836618e+04  2.16628444e+08  3.26463682e+05  1.00100000e+03  9.78057546e+02  2.43071624e+02  6.81539612e+02
70000             5.53417757e+06  1.04910128e+07 -2.86112319e+04  5.49207040e+02  0.00000000e+00 -4.92877321e+06 -4.79178697e+06  2.37118593e+04  1.78571711e+08  2.69347322e+05  1.00100000e+03  9.78057546e+02  2.00545098e+02  5.51894143e+02
80000             3.70063657e+06  8.64097438e+06 -2.86112319e+04  5.69734583e+02  0.00000000e+00 -4.91229631e+06 -4.77299597e+06  2.13994343e+04  1.51875151e+08  2.29280553e+05  1.00100000e+03  9.78057546e+02  1.70713006e+02  4.60518510e+02
90000             2.35226619e+06  7.24406590e+06 -2.86112319e+04  5.21620600e+02  0.00000000e+00 -4.86371010e+06 -4.72376651e+06  2.07486834e+04  1.32536429e+08  2.00256586e+05  1.00100000e+03  9.78057546e+02  1.49102937e+02  3.94495351e+02
100000            1.28409710e+06  6.12428905e+06 -2.86112319e+04  5.61177297e+02  0.00000000e+00 -4.81214190e+06 -4.67272239e+06  2.12777202e+04  1.16254687e+08  1.75820598e+05  1.00100000e+03  9.78057546e+02  1.30908890e+02  3.39339957e+02
