#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.62763286e+07  3.85517907e+07  0.00000000e+00  4.86772108e+02  0.00000000e+00 -2.27594883e+06 -2.19751631e+06  8.71761281e+04  6.58367531e+08  9.89435160e+05  1.00100000e+03  9.78057546e+02  7.36693312e+02  2.17772182e+03
20000             2.92419784e+07  3.34657046e+07  0.00000000e+00  5.49289974e+02  0.00000000e+00 -4.22427548e+06 -4.11077377e+06  5.20556794e+04  4.97112840e+08  7.47420667e+05  1.00100000e+03  9.78057546e+02  5.56499132e+02  1.64139397e+03
30000             2.56881357e+07  3.05496670e+07  0.00000000e+00  5.20741410e+02  0.00000000e+00 -4.86205196e+06 -4.73488289e+06  3.83704134e+04  4.41174864e+08  6.63467755e+05  1.00100000e+03  9.78057546e+02  4.93991196e+02  1.45058288e+03
40000             2.16850206e+07  2.67566973e+07  0.00000000e+00  6.33003806e+02  0.00000000e+00 -5.07230964e+06 -4.93772180e+06  3.09428373e+04  4.02056294e+08  6.04757769e+05  1.00100000e+03  9.78057546e+02  4.50278120e+02  1.31562667e+03
50000             1.64037154e+07  2.15262629e+07  0.00000000e+00  6.27061467e+02  0.00000000e+00 -5.12317457e+06 -4.98658871e+06  2.89392837e+04  3.37967993e+08  5.08572674e+05  1.00100000e+03  9.78057546e+02  3.78662598e+02  1.09466572e+03
60000             1.24065551e+07  1.75513691e+07  0.00000000e+00  5.69545999e+02  0.00000000e+00 -5.14538352e+06 -5.00658035e+06  2.67164329e+04  2.81310677e+08  4.23540162e+05  1.00100000e+03  9.78057546e+02  3.15350836e+02  9.00019148e+02
70000             9.26021863e+06  1.44013960e+07  0.00000000e+00  6.00125301e+02  0.00000000e+00 -5.14177746e+06 -5.00022054e+06  2.39559362e+04  2.37307526e+08  3.57499291e+05  1.00100000e+03  9.78057546e+02  2.66179481e+02  7.48370171e+02
80000             6.97345819e+06  1.20765877e+07  0.00000000e+00  5.15769732e+02  0.00000000e+00 -5.10364529e+06 -4.95990091e+06  2.17647711e+04  2.02240695e+08  3.04870240e+05  1.00100000e+03  9.78057546e+02  2.26994022e+02  6.28330710e+02
90000             5.44120467e+06  1.04859611e+07  0.00000000e+00  5.54034454e+02  0.00000000e+00 -5.04531044e+06 -4.90430628e+06  2.45063163e+04  1.78563149e+08  2.69334473e+05  1.00100000e+03  9.78057546e+02  2.00535531e+02  5.47555531e+02
100000            4.13007618e+06  9.13796142e+06  0.00000000e+00  5.60236537e+02  0.00000000e+00 -5.00844547e+06 -4.86492221e+06  2.19906537e+04  1.60329936e+08  2.41969675e+05  1.00100000e+03  9.78057546e+02  1.80160812e+02  4.85605899e+02
110000            3.04859771e+06  8.02811928e+06  0.00000000e+00  5.34822974e+02  0.00000000e+00 -4.98005640e+06 -4.83568670e+06  2.11421122e+04  1.45107118e+08  2.19122946e+05  1.00100000e+03  9.78057546e+02  1.63150063e+02  4.33730530e+02
120000            2.13196838e+06  7.06286615e+06  0.00000000e+00  4.88043130e+02  0.00000000e+00 -4.93138581e+06 -4.78463649e+06  1.87598661e+04  1.32015312e+08  1.99474482e+05  1.00100000e+03  9.78057546e+02  1.48520613e+02  3.89685329e+02
130000            1.27261227e+06  6.16302499e+06  0.00000000e+00  5.25416653e+02  0.00000000e+00 -4.89093814e+06 -4.74347572e+06  1.80488560e+04  1.19360010e+08  1.80481135e+05  1.00100000e+03  9.78057546e+02  1.34378937e+02  3.46961555e+02
140000            5.62749307e+05  5.41194575e+06  0.00000000e+00  5.18269186e+02  0.00000000e+00 -4.84971471e+06 -4.70189820e+06  1.76940524e+04  1.07983008e+08  1.63406285e+05  1.00100000e+03  9.78057546e+02  1.21665696e+02  3.08607556e+02
150000           -1.07167596e+03  4.78578222e+06  0.00000000e+00  4.61875289e+02  0.00000000e+00 -4.78731577e+06 -4.64019404e+06  1.83894326e+04  9.94126889e+07  1.50543768e+05  1.00100000e+03  9.78057546e+02  1.12088787e+02  2.79919501e+02
160000           -4.52797370e+05  4.30070772e+06  0.00000000e+00  4.84253192e+02  0.00000000e+00 -4.75398934e+06 -4.60434809e+06  1.58703052e+04  9.22558412e+07  1.39802617e+05  1.00100000e+03  9.78057546e+02  1.04091362e+02  2.56178128e+02
170000           -8.78175217e+05  3.84403392e+06  0.00000000e+00  4.61420392e+02  0.00000000e+00 -4.72267056e+06 -4.57170281e+06  1.45415423e+04  8.58367302e+07  1.30168678e+05  1.00100000e+03  9.78057546e+02  9.69183213e+01  2.34688351e+02
180000           -1.21503286e+06  3.47039715e+06  0.00000000e+00  4.89333062e+02  0.00000000e+00 -4.68591934e+06 -4.53458443e+06  1.41731298e+04  7.99566363e+07  1.21343707e+05  1.00100000e+03  9.78057546e+02  9.03476058e+01  2.15069074e+02
190000           -1.53279288e+06  3.12912400e+06  0.00000000e+00  4.79027325e+02  0.00000000e+00 -4.66239591e+06 -4.51147985e+06  1.45950978e+04  7.47015899e+07  1.13456821e+05  1.00100000e+03  9.78057546e+02  8.44753501e+01  1.97705256e+02
200000           -1.81576681e+06  2.78525272e+06  0.00000000e+00  4.75152922e+02  0.00000000e+00 -4.60149468e+06 -4.44990637e+06  1.39193275e+04  7.07658384e+07  1.07549961e+05  1.00100000e+03  9.78057546e+02  8.00773415e+01  1.84581379e+02
210000           -2.10022639e+06  2.46452151e+06  0.00000000e+00  3.81690440e+02  0.00000000e+00 -4.56512959e+06 -4.41221086e+06  1.25913912e+04  6.56457311e+07  9.98655945e+04  1.00100000e+03  9.78057546e+02  7.43558735e+01  1.67930727e+02
220000           -2.35106079e+06  2.19508974e+06  0.00000000e+00  4.54827399e+02  0.00000000e+00 -4.54660536e+06 -4.39618556e+06  1.50905885e+04  6.16779848e+07  9.39107160e+04  1.00100000e+03  9.78057546e+02  6.99221124e+01  1.54663778e+02
230000           -2.53250672e+06  1.98103155e+06  0.00000000e+00  4.07991659e+02  0.00000000e+00 -4.51394626e+06 -4.36353053e+06  1.50930614e+04  5.83178980e+07  8.88678257e+04  1.00100000e+03  9.78057546e+02  6.61673807e+01  1.43611986e+02
240000           -2.70821820e+06  1.76676787e+06  0.00000000e+00  4.00185367e+02  0.00000000e+00 -4.47538626e+06 -4.32464481e+06  1.47690678e+04  5.54080873e+07  8.45007195e+04  1.00100000e+03  9.78057546e+02  6.29158104e+01  1.34076115e+02
250000           -2.88032733e+06  1.57372223e+06  0.00000000e+00  3.90540992e+02  0.00000000e+00 -4.45444010e+06 -4.30386113e+06  1.49301828e+04  5.24512943e+07  8.00631013e+04  1.00100000e+03  9.78057546e+02  5.96117398e+01  1.24517294e+02
260000           -3.04825903e+06  1.38853001e+06  0.00000000e+00  4.49987089e+02  0.00000000e+00 -4.43723902e+06 -4.28551241e+06  1.37834579e+04  4.97974272e+07  7.60801208e+04  1.00100000e+03  9.78057546e+02  5.66461740e+01  1.15773011e+02
