#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.47099580e+07  3.70350499e+07 -3.29954039e+04  2.05303419e+03  3.83670165e+03 -2.29798619e+06 -2.22865990e+06  9.61402234e+04  6.28962994e+08  9.45304201e+05  1.00100000e+03  9.78057497e+02  7.03835190e+02  2.07948916e+03
20000             2.86023351e+07  3.29329065e+07 -3.29954039e+04  2.61163187e+03  3.40307614e+03 -4.30359069e+06 -4.18298003e+06  4.49099397e+04  4.88766707e+08  7.34894613e+05  1.00100000e+03  9.78057497e+02  5.47172739e+02  1.61230514e+03
30000             2.52666685e+07  3.02931087e+07 -3.29954039e+04  2.29379500e+03  3.35998220e+03 -4.99909859e+06 -4.87002181e+06  3.64664983e+04  4.35549206e+08  6.55024648e+05  1.00100000e+03  9.78057497e+02  4.87704801e+02  1.42966134e+03
40000             2.17890934e+07  2.70709030e+07 -3.29954039e+04  2.21878657e+03  3.40827872e+03 -5.25444133e+06 -5.11987696e+06  3.09850813e+04  4.00447592e+08  6.02343394e+05  1.00100000e+03  9.78057497e+02  4.48480475e+02  1.30933264e+03
50000             1.66980530e+07  2.19900260e+07 -3.29954039e+04  2.09902987e+03  3.40113014e+03 -5.26447777e+06 -5.12575419e+06  2.68213577e+04  3.43997184e+08  5.17621414e+05  1.00100000e+03  9.78057497e+02  3.85399922e+02  1.11470764e+03
60000             1.26004422e+07  1.78841863e+07 -3.29954039e+04  2.09555649e+03  3.38782023e+03 -5.25623209e+06 -5.11736263e+06  2.66792849e+04  2.85211572e+08  4.29394709e+05  1.00100000e+03  9.78057497e+02  3.19709894e+02  9.12979759e+02
70000             9.37952150e+06  1.46162427e+07 -3.29954039e+04  2.00295370e+03  3.41134597e+03 -5.20914011e+06 -5.06922156e+06  2.56272530e+04  2.38917804e+08  3.59916030e+05  1.00100000e+03  9.78057497e+02  2.67978887e+02  7.54072966e+02
80000             7.08836589e+06  1.22784267e+07 -3.29954039e+04  2.26395285e+03  3.41670915e+03 -5.16274607e+06 -5.02342824e+06  2.62345398e+04  2.04357822e+08  3.08047669e+05  1.00100000e+03  9.78057497e+02  2.29359808e+02  6.35723314e+02
90000             5.25647012e+06  1.03993041e+07 -3.29954039e+04  2.12176662e+03  3.45637967e+03 -5.11541675e+06 -4.97396628e+06  2.40947758e+04  1.78807466e+08  2.69701148e+05  1.00100000e+03  9.78057497e+02  2.00808543e+02  5.48509064e+02
100000            3.81474112e+06  8.88576277e+06 -3.29954039e+04  1.90580196e+03  3.40804310e+03 -5.04334010e+06 -4.89928530e+06  2.14919587e+04  1.57304160e+08  2.37428526e+05  1.00100000e+03  9.78057497e+02  1.76779656e+02  4.75341233e+02
110000            2.73931852e+06  7.75427253e+06 -3.29954039e+04  1.83879955e+03  3.48172364e+03 -4.98727913e+06 -4.84361571e+06  2.18773856e+04  1.40489209e+08  2.12192288e+05  1.00100000e+03  9.78057497e+02  1.57989776e+02  4.18420367e+02
120000            1.87321597e+06  6.82074545e+06 -3.29954039e+04  1.95280394e+03  3.97233551e+03 -4.92045922e+06 -4.77566622e+06  2.07432750e+04  1.27296860e+08  1.92392929e+05  1.00100000e+03  9.78057497e+02  1.43247976e+02  3.73784867e+02
130000            1.14323234e+06  6.04739030e+06 -3.29954039e+04  1.89667891e+03  4.05030907e+03 -4.87710955e+06 -4.73105689e+06  1.94834425e+04  1.16143818e+08  1.75654205e+05  1.00100000e+03  9.78057497e+02  1.30785001e+02  3.36217824e+02
140000            4.96542253e+05  5.35616770e+06 -3.29954039e+04  1.90916464e+03  3.99653948e+03 -4.83253575e+06 -4.68421182e+06  1.72125991e+04  1.06721143e+08  1.61512451e+05  1.00100000e+03  9.78057497e+02  1.20255624e+02  3.04604741e+02
150000           -8.34478265e+04  4.72054335e+06 -3.29954039e+04  2.17694746e+03  4.04236282e+03 -4.77721508e+06 -4.62897605e+06  1.73015963e+04  9.88138505e+07  1.49645018e+05  1.00100000e+03  9.78057497e+02  1.11419615e+02  2.77953492e+02
160000           -5.23689591e+05  4.24363231e+06 -3.29954039e+04  1.99609068e+03  4.03449346e+03 -4.74035708e+06 -4.59263930e+06  1.78217721e+04  9.06161532e+07  1.37341739e+05  1.00100000e+03  9.78057497e+02  1.02259091e+02  2.50616800e+02
170000           -9.02467492e+05  3.84346289e+06 -3.29954039e+04  1.66706894e+03  4.05819143e+03 -4.71866024e+06 -4.57087432e+06  1.77527440e+04  8.50808841e+07  1.29034288e+05  1.00100000e+03  9.78057497e+02  9.60737004e+01  2.32074638e+02
180000           -1.27033611e+06  3.45472849e+06 -3.29954039e+04  1.87459306e+03  4.08978116e+03 -4.69803357e+06 -4.54935674e+06  1.68598259e+04  7.96689663e+07  1.20911966e+05  1.00100000e+03  9.78057497e+02  9.00261487e+01  2.13955111e+02
190000           -1.58438537e+06  3.10314220e+06 -3.29954039e+04  2.05546252e+03  3.89330888e+03 -4.66048094e+06 -4.51031171e+06  1.53709044e+04  7.48541949e+07  1.13685854e+05  1.00100000e+03  9.78057497e+02  8.46458786e+01  1.97950969e+02
200000           -1.87357192e+06  2.77726752e+06 -3.29954039e+04  2.11509627e+03  3.77795981e+03 -4.62373709e+06 -4.47211375e+06  1.39175774e+04  7.01381535e+07  1.06607918e+05  1.00100000e+03  9.78057497e+02  7.93759345e+01  1.82334859e+02
210000           -2.16722805e+06  2.46154201e+06 -3.29954039e+04  1.93799490e+03  3.97236663e+03 -4.60168501e+06 -4.44899863e+06  1.28545165e+04  6.54145712e+07  9.95186648e+04  1.00100000e+03  9.78057497e+02  7.40975637e+01  1.66758851e+02
220000           -2.40549975e+06  2.20168140e+06 -3.29954039e+04  1.91568033e+03  3.53632960e+03 -4.57963776e+06 -4.42673568e+06  1.26456922e+04  6.13746750e+07  9.34555021e+04  1.00100000e+03  9.78057497e+02  6.95831786e+01  1.53326589e+02
230000           -2.60314322e+06  1.98582409e+06 -3.29954039e+04  2.11355872e+03  3.52617079e+03 -4.56161163e+06 -4.41017603e+06  1.41096618e+04  5.80834040e+07  8.85158921e+04  1.00100000e+03  9.78057497e+02  6.59053452e+01  1.42425373e+02
240000           -2.78131458e+06  1.78773029e+06 -3.29954039e+04  2.00921584e+03  3.45660789e+03 -4.54151529e+06 -4.39012671e+06  1.41643997e+04  5.51320640e+07  8.40864579e+04  1.00100000e+03  9.78057497e+02  6.26073681e+01  1.32649073e+02
250000           -2.94970573e+06  1.59018177e+06 -3.29954039e+04  2.05196610e+03  3.42827970e+03 -4.51237234e+06 -4.35938573e+06  1.25644412e+04  5.23847228e+07  7.99631893e+04  1.00100000e+03  9.78057497e+02  5.95373494e+01  1.23714856e+02
260000           -3.10531225e+06  1.40627801e+06 -3.29954039e+04  1.96380944e+03  3.44136536e+03 -4.48400003e+06 -4.33096008e+06  1.25071919e+04  4.96833078e+07  7.59088479e+04  1.00100000e+03  9.78057497e+02  5.65186511e+01  1.14839458e+02
270000           -3.24805934e+06  1.25534204e+06 -3.29954039e+04  2.18084517e+03  3.51897450e+03 -4.47610580e+06 -4.32335732e+06  1.28001918e+04  4.74356563e+07  7.25355244e+04  1.00100000e+03  9.78057497e+02  5.40070112e+01  1.07404932e+02
280000           -3.38367143e+06  1.08799999e+06 -3.29954039e+04  2.07595801e+03  3.42690209e+03 -4.44417888e+06 -4.29045543e+06  1.18263716e+04  4.50175661e+07  6.89064028e+04  1.00100000e+03  9.78057497e+02  5.13049144e+01  9.95378029e+01
290000           -3.48790829e+06  9.37895390e+05 -3.29954039e+04  2.13161283e+03  3.51204420e+03 -4.39845193e+06 -4.24455967e+06  1.16559486e+04  4.28798199e+07  6.56980276e+04  1.00100000e+03  9.78057497e+02  4.89160883e+01  9.27722774e+01
300000           -3.60224040e+06  7.94966504e+05 -3.29954039e+04  2.10535026e+03  3.47623862e+03 -4.36979309e+06 -4.21546416e+06  1.12162209e+04  4.06497984e+07  6.23511637e+04  1.00100000e+03  9.78057497e+02  4.64241490e+01  8.55959530e+01
310000           -3.69597755e+06  6.91239009e+05 -3.29954039e+04  2.08265917e+03  3.69885812e+03 -4.36000267e+06 -4.20555557e+06  1.10938312e+04  3.90188052e+07  5.99033341e+04  1.00100000e+03  9.78057497e+02  4.46015943e+01  8.01973669e+01
320000           -3.79942899e+06  5.66587893e+05 -3.29954039e+04  2.16598250e+03  3.58044549e+03 -4.33876791e+06 -4.18399422e+06  1.07748847e+04  3.72776979e+07  5.72902430e+04  1.00100000e+03  9.78057497e+02  4.26559927e+01  7.45445833e+01
330000           -3.89842613e+06  4.52661565e+05 -3.29954039e+04  2.31447000e+03  3.54964294e+03 -4.32395641e+06 -4.16954235e+06  1.11354324e+04  3.56649353e+07  5.48697744e+04  1.00100000e+03  9.78057497e+02  4.08538099e+01  6.92428672e+01
340000           -3.97529851e+06  3.52900877e+05 -3.29954039e+04  2.36887320e+03  3.53482375e+03 -4.30110768e+06 -4.14718355e+06  1.16199960e+04  3.40997199e+07  5.25206656e+04  1.00100000e+03  9.78057497e+02  3.91047587e+01  6.41062302e+01
350000           -4.04255377e+06  2.66454857e+05 -3.29954039e+04  2.40971689e+03  3.56861280e+03 -4.28199156e+06 -4.12916129e+06  1.27156115e+04  3.28448954e+07  5.06373982e+04  1.00100000e+03  9.78057497e+02  3.77025541e+01  6.01507561e+01
360000           -4.11140003e+06  2.00174842e+05 -3.29954039e+04  2.13858178e+03  3.54779084e+03 -4.28426584e+06 -4.13011141e+06  1.13950906e+04  3.16085419e+07  4.87818523e+04  1.00100000e+03  9.78057497e+02  3.63209898e+01  5.60747883e+01
370000           -4.17761504e+06  1.32706410e+05 -3.29954039e+04  2.51644098e+03  3.47358596e+03 -4.28331608e+06 -4.12849655e+06  1.07300768e+04  3.05018122e+07  4.71208488e+04  1.00100000e+03  9.78057497e+02  3.50842739e+01  5.24415665e+01
380000           -4.22155031e+06  6.85631337e+04 -3.29954039e+04  2.52470356e+03  3.54428732e+03 -4.26318703e+06 -4.10830537e+06  1.06626340e+04  2.94606913e+07  4.55583122e+04  1.00100000e+03  9.78057497e+02  3.39208725e+01  4.91120848e+01
390000           -4.28272306e+06 -1.15048895e+04 -3.29954039e+04  2.52034442e+03  3.47512664e+03 -4.24421824e+06 -4.08864709e+06  9.97545303e+03  2.84474175e+07  4.40375692e+04  1.00100000e+03  9.78057497e+02  3.27885889e+01  4.59344752e+01
