#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.47824378e+07  3.71127191e+07 -3.29954039e+04  2.82941782e+03  3.55778852e+03 -2.30367314e+06 -2.23416292e+06  9.59589772e+04  6.28962385e+08  9.45303287e+05  1.00100000e+03  9.78057497e+02  7.03834509e+02  2.07946088e+03
20000             2.82230698e+07  3.25967656e+07 -3.29954039e+04  2.40182026e+03  3.57611371e+03 -4.34667831e+06 -4.23255288e+06  5.13854167e+04  4.82677233e+08  7.25755399e+05  1.00100000e+03  9.78057497e+02  5.40368051e+02  1.59316254e+03
30000             2.50296183e+07  3.00633630e+07 -3.29954039e+04  1.96260114e+03  4.12759023e+03 -5.00683948e+06 -4.87958648e+06  3.82648473e+04  4.29570941e+08  6.46052340e+05  1.00100000e+03  9.78057497e+02  4.81024384e+02  1.41123243e+03
40000             2.11874984e+07  2.64099603e+07 -3.29954039e+04  1.90197531e+03  3.87419577e+03 -5.19524266e+06 -5.06350423e+06  3.37876444e+04  3.93346913e+08  5.91686542e+05  1.00100000e+03  9.78057497e+02  4.40545815e+02  1.28596620e+03
50000             1.59063429e+07  2.10928357e+07 -3.29954039e+04  2.02088408e+03  3.56749004e+03 -5.15908572e+06 -5.02752269e+06  3.39661454e+04  3.32931029e+08  5.01013091e+05  1.00100000e+03  9.78057497e+02  3.73034039e+02  1.07832279e+03
60000             1.16662423e+07  1.68086585e+07 -3.29954039e+04  2.01998038e+03  3.66459596e+03 -5.11510543e+06 -4.98019451e+06  3.06220176e+04  2.69826472e+08  4.06304420e+05  1.00100000e+03  9.78057497e+02  3.02517802e+02  8.61502626e+02
70000             8.81808209e+06  1.39393922e+07 -3.29954039e+04  2.16703827e+03  3.48162697e+03 -5.09396334e+06 -4.95423668e+06  2.58103560e+04  2.27621829e+08  3.42962790e+05  1.00100000e+03  9.78057497e+02  2.55356191e+02  7.16826334e+02
80000             6.40599157e+06  1.14896850e+07 -3.29954039e+04  1.98991821e+03  3.49982530e+03 -5.05618778e+06 -4.91398086e+06  2.33369480e+04  1.95101216e+08  2.94155158e+05  1.00100000e+03  9.78057497e+02  2.19016007e+02  6.04984024e+02
90000             4.74639935e+06  9.75974532e+06 -3.29954039e+04  2.32533568e+03  3.48384544e+03 -4.98615975e+06 -4.84290260e+06  2.22842076e+04  1.68274813e+08  2.53893517e+05  1.00100000e+03  9.78057497e+02  1.89038821e+02  5.13430201e+02
100000            3.46334756e+06  8.40450065e+06 -3.29954039e+04  2.04185063e+03  3.71420492e+03 -4.91391374e+06 -4.76856040e+06  2.01819217e+04  1.50732057e+08  2.27564973e+05  1.00100000e+03  9.78057497e+02  1.69435654e+02  4.53772972e+02
110000            2.40991072e+06  7.33588612e+06 -3.29954039e+04  1.89750251e+03  3.66693617e+03 -4.89854444e+06 -4.75382920e+06  2.08223594e+04  1.35101441e+08  2.04106210e+05  1.00100000e+03  9.78057497e+02  1.51969210e+02  4.00526023e+02
120000            1.57944743e+06  6.46951375e+06 -3.29954039e+04  2.20886163e+03  3.61667049e+03 -4.86289645e+06 -4.71863126e+06  2.12754451e+04  1.22474165e+08  1.85154925e+05  1.00100000e+03  9.78057497e+02  1.37858852e+02  3.57764055e+02
130000            8.55362292e+05  5.69904880e+06 -3.29954039e+04  2.08734364e+03  3.71639090e+03 -4.81649484e+06 -4.67073412e+06  1.97823852e+04  1.12328253e+08  1.69927722e+05  1.00100000e+03  9.78057497e+02  1.26521294e+02  3.23501067e+02
140000            2.69500124e+05  5.06606235e+06 -3.29954039e+04  2.05116952e+03  3.86884424e+03 -4.76948683e+06 -4.62175196e+06  1.78000386e+04  1.02837640e+08  1.55684007e+05  1.00100000e+03  9.78057497e+02  1.15916001e+02  2.91660298e+02
150000           -2.03602521e+05  4.56722436e+06 -3.29954039e+04  2.19094648e+03  3.67343710e+03 -4.74369586e+06 -4.59610936e+06  1.79546762e+04  9.53522288e+07  1.44449742e+05  1.00100000e+03  9.78057497e+02  1.07551423e+02  2.66590172e+02
