#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65303885e+07  3.90267719e+07 -3.29954039e+04  2.02416125e+03  6.64726859e+02 -2.46607680e+06 -2.39086890e+06  9.04797625e+04  6.49093376e+08  9.75516309e+05  1.00100000e+03  9.78057497e+02  7.26329901e+02  2.14613904e+03
20000             3.02605421e+07  3.46238025e+07 -3.29954039e+04  2.12785371e+03  5.68353527e+02 -4.33296125e+06 -4.21521393e+06  4.78691598e+04  5.18095233e+08  7.78911492e+05  1.00100000e+03  9.78057497e+02  5.79945924e+02  1.71032135e+03
30000             2.58882300e+07  3.07912016e+07 -3.29954039e+04  1.62992088e+03  5.58272881e+02 -4.87216440e+06 -4.74128593e+06  3.47087634e+04  4.48178812e+08  6.73979431e+05  1.00100000e+03  9.78057497e+02  5.01817764e+02  1.47314533e+03
40000             2.22311577e+07  2.74157783e+07 -3.29954039e+04  1.73753404e+03  5.77928287e+02 -5.15394069e+06 -5.01847533e+06  3.01024791e+04  4.04892176e+08  6.09013920e+05  1.00100000e+03  9.78057497e+02  4.53447078e+02  1.32426913e+03
50000             1.69308120e+07  2.22004316e+07 -3.29954039e+04  1.70797550e+03  6.24450699e+02 -5.23895660e+06 -5.10022831e+06  2.68182099e+04  3.50510871e+08  5.27397294e+05  1.00100000e+03  9.78057497e+02  3.92678647e+02  1.13662810e+03
60000             1.23652986e+07  1.75742003e+07 -3.29954039e+04  1.82600438e+03  5.74341793e+02 -5.17830659e+06 -5.03878725e+06  2.60297727e+04  2.85112952e+08  4.29246698e+05  1.00100000e+03  9.78057497e+02  3.19599691e+02  9.11631764e+02
70000             9.21019832e+06  1.44087428e+07 -3.29954039e+04  1.89806737e+03  5.73597480e+02 -5.16802072e+06 -5.02680373e+06  2.43256541e+04  2.36330367e+08  3.56032750e+05  1.00100000e+03  9.78057497e+02  2.65087554e+02  7.44153413e+02
80000             6.81255124e+06  1.19942631e+07 -3.29954039e+04  1.78789325e+03  5.40129967e+02 -5.15104452e+06 -5.01122286e+06  2.57169319e+04  2.03040376e+08  3.06070418e+05  1.00100000e+03  9.78057497e+02  2.27887627e+02  6.29754545e+02
90000             5.02559163e+06  1.01324050e+07 -3.29954039e+04  1.80293801e+03  5.16473924e+02 -5.07613734e+06 -4.93591792e+06  2.53138780e+04  1.77128289e+08  2.67181004e+05  1.00100000e+03  9.78057497e+02  1.98932145e+02  5.41488913e+02
100000            3.69087809e+06  8.75350635e+06 -3.29954039e+04  1.98299907e+03  4.91691469e+02 -5.03210754e+06 -4.88993178e+06  2.33618586e+04  1.55397415e+08  2.34566843e+05  1.00100000e+03  9.78057497e+02  1.74648963e+02  4.68219671e+02
110000            2.68497241e+06  7.73450874e+06 -3.29954039e+04  1.92998805e+03  4.58763750e+02 -5.01892968e+06 -4.87463220e+06  2.12477195e+04  1.40180943e+08  2.11729636e+05  1.00100000e+03  9.78057497e+02  1.57645304e+02  4.16351231e+02
120000            1.83169495e+06  6.84633508e+06 -3.29954039e+04  1.80312046e+03  4.66962983e+02 -4.98391481e+06 -4.83812461e+06  1.97554888e+04  1.28751239e+08  1.94575692e+05  1.00100000e+03  9.78057497e+02  1.44873173e+02  3.77632926e+02
130000            1.17169380e+06  6.15050480e+06 -3.29954039e+04  1.73101780e+03  4.58093196e+02 -4.94800471e+06 -4.80081729e+06  1.83570004e+04  1.17776028e+08  1.78103860e+05  1.00100000e+03  9.78057497e+02  1.32608914e+02  3.40783268e+02
140000            5.77318283e+05  5.51430344e+06 -3.29954039e+04  1.73849673e+03  4.88699063e+02 -4.90621695e+06 -4.75918076e+06  1.85086219e+04  1.09157692e+08  1.65169276e+05  1.00100000e+03  9.78057497e+02  1.22978348e+02  3.11785574e+02
150000            7.25310392e+04  4.97247546e+06 -3.29954039e+04  1.93804708e+03  4.77423605e+02 -4.86936449e+06 -4.72171421e+06  1.78927772e+04  1.01626978e+08  1.53867021e+05  1.00100000e+03  9.78057497e+02  1.14563147e+02  2.86551460e+02
160000           -3.82799980e+05  4.46357714e+06 -3.29954039e+04  1.74388624e+03  4.67214700e+02 -4.81559282e+06 -4.66720450e+06  1.71555050e+04  9.41508649e+07  1.42646709e+05  1.00100000e+03  9.78057497e+02  1.06208958e+02  2.61707984e+02
170000           -7.96817652e+05  3.99166750e+06 -3.29954039e+04  1.67480117e+03  4.69795235e+02 -4.75763434e+06 -4.60902894e+06  1.69417617e+04  8.78373083e+07  1.33171189e+05  1.00100000e+03  9.78057497e+02  9.91538688e+01  2.40742313e+02
180000           -1.13281298e+06  3.60352704e+06 -3.29954039e+04  2.03483500e+03  4.84871958e+02 -4.70586432e+06 -4.55683012e+06  1.65121919e+04  8.18892552e+07  1.24244223e+05  1.00100000e+03  9.78057497e+02  9.25072123e+01  2.21092665e+02
190000           -1.44949063e+06  3.24936190e+06 -3.29954039e+04  2.02384580e+03  5.14059651e+02 -4.66839503e+06 -4.51866450e+06  1.58211719e+04  7.68688313e+07  1.16709464e+05  1.00100000e+03  9.78057497e+02  8.68971356e+01  2.04496660e+02
200000           -1.75560888e+06  2.89811678e+06 -3.29954039e+04  2.07500066e+03  4.64109685e+02 -4.62326936e+06 -4.47499397e+06  1.72710360e+04  7.24069793e+07  1.10013021e+05  1.00100000e+03  9.78057497e+02  8.19112356e+01  1.89627303e+02
210000           -2.01593385e+06  2.61663525e+06 -3.29954039e+04  1.84032359e+03  4.88560917e+02 -4.60190258e+06 -4.45453846e+06  1.81811597e+04  6.78162557e+07  1.03123164e+05  1.00100000e+03  9.78057497e+02  7.67813279e+01  1.74555124e+02
220000           -2.21752461e+06  2.38687461e+06 -3.29954039e+04  1.75504779e+03  4.92448122e+02 -4.57365131e+06 -4.42545000e+06  1.73443198e+04  6.43078141e+07  9.78576200e+04  1.00100000e+03  9.78057497e+02  7.28608171e+01  1.62933752e+02
230000           -2.42167949e+06  2.13328971e+06 -3.29954039e+04  2.21868957e+03  4.53685269e+02 -4.52464617e+06 -4.37498731e+06  1.58845041e+04  6.09086673e+07  9.27561078e+04  1.00100000e+03  9.78057497e+02  6.90624379e+01  1.51812052e+02
240000           -2.62742609e+06  1.89490301e+06 -3.29954039e+04  1.88847496e+03  4.52480642e+02 -4.49167465e+06 -4.34291811e+06  1.67857161e+04  5.73800736e+07  8.74603188e+04  1.00100000e+03  9.78057497e+02  6.51194081e+01  1.40399924e+02
250000           -2.81194146e+06  1.67809799e+06 -3.29954039e+04  1.95284482e+03  4.65862082e+02 -4.45946275e+06 -4.31124994e+06  1.73315525e+04  5.42221563e+07  8.27208490e+04  1.00100000e+03  9.78057497e+02  6.15905910e+01  1.29957931e+02
260000           -2.97170945e+06  1.50819770e+06 -3.29954039e+04  1.84715785e+03  5.01139962e+02 -4.44926004e+06 -4.29965010e+06  1.59360817e+04  5.14780998e+07  7.86025103e+04  1.00100000e+03  9.78057497e+02  5.85242429e+01  1.21007329e+02
