#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82970816e+07  3.07454342e+07 -2.86112319e+04  6.20884649e+02  0.00000000e+00 -2.42036228e+06 -2.34003255e+06  8.03702339e+04  5.23127788e+08  7.86464459e+05  1.00100000e+03  9.78057546e+02  5.85569556e+02  1.72694047e+03
20000             2.26718934e+07  2.68958627e+07 -2.86112319e+04  6.44509115e+02  0.00000000e+00 -4.19600258e+06 -4.08748360e+06  5.21829950e+04  4.03471657e+08  6.06881976e+05  1.00100000e+03  9.78057546e+02  4.51859719e+02  1.32499731e+03
30000             1.94470655e+07  2.43030993e+07 -2.86112319e+04  7.19438069e+02  0.00000000e+00 -4.82814200e+06 -4.70544258e+06  3.80055670e+04  3.54688956e+08  5.33667854e+05  1.00100000e+03  9.78057546e+02  3.97347452e+02  1.15806541e+03
40000             1.62354416e+07  2.14068542e+07 -2.86112319e+04  6.41347960e+02  0.00000000e+00 -5.14344267e+06 -5.01443314e+06  3.16914452e+04  3.21984610e+08  4.84584471e+05  1.00100000e+03  9.78057546e+02  3.60801954e+02  1.04374641e+03
50000             1.20210157e+07  1.72069741e+07 -2.86112319e+04  5.38218691e+02  0.00000000e+00 -5.15788536e+06 -5.02591898e+06  2.87322655e+04  2.75875864e+08  4.15383479e+05  1.00100000e+03  9.78057546e+02  3.09277700e+02  8.84301956e+02
60000             8.43759589e+06  1.35804230e+07 -2.86112319e+04  6.58069544e+02  0.00000000e+00 -5.11487399e+06 -4.97726234e+06  2.30873526e+04  2.22274594e+08  3.34937545e+05  1.00100000e+03  9.78057546e+02  2.49380919e+02  7.00606931e+02
70000             5.96353450e+06  1.10858136e+07 -2.86112319e+04  5.77109777e+02  0.00000000e+00 -5.09424496e+06 -4.95529905e+06  2.17508978e+04  1.86799955e+08  2.81696447e+05  1.00100000e+03  9.78057546e+02  2.09739755e+02  5.78855591e+02
80000             4.10320374e+06  9.13476853e+06 -2.86112319e+04  6.13570651e+02  0.00000000e+00 -5.00356713e+06 -4.86378245e+06  2.09150887e+04  1.57421183e+08  2.37604157e+05  1.00100000e+03  9.78057546e+02  1.76910424e+02  4.78730893e+02
90000             2.71915144e+06  7.70952292e+06 -2.86112319e+04  6.05866808e+02  0.00000000e+00 -4.96236612e+06 -4.82272241e+06  2.10547456e+04  1.37615605e+08  2.07879522e+05  1.00100000e+03  9.78057546e+02  1.54778665e+02  4.11451014e+02
100000            1.64576993e+06  6.57792535e+06 -2.86112319e+04  5.46256694e+02  0.00000000e+00 -4.90409045e+06 -4.76223387e+06  1.88433533e+04  1.20989855e+08  1.82927240e+05  1.00100000e+03  9.78057546e+02  1.36200208e+02  3.55077502e+02
110000            7.48301608e+05  5.63838510e+06 -2.86112319e+04  6.36706866e+02  0.00000000e+00 -4.86210897e+06 -4.71849315e+06  1.70855230e+04  1.07917102e+08  1.63307372e+05  1.00100000e+03  9.78057546e+02  1.21592050e+02  3.11008110e+02
120000            4.05504670e+04  4.85799161e+06 -2.86112319e+04  5.62600594e+02  0.00000000e+00 -4.78939251e+06 -4.64655175e+06  1.78559730e+04  9.65303894e+07  1.46217951e+05  1.00100000e+03  9.78057546e+02  1.08867959e+02  2.72640326e+02
