#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77247470e+07  4.00713441e+07  0.00000000e+00  4.67360368e+02  0.00000000e+00 -2.34706444e+06 -2.26751141e+06  8.60549834e+04  6.58371207e+08  9.89440676e+05  1.00100000e+03  9.78057546e+02  7.36697420e+02  2.17773427e+03
20000             3.20951330e+07  3.63971428e+07  0.00000000e+00  4.93220703e+02  0.00000000e+00 -4.30250306e+06 -4.19151239e+06  5.45656635e+04  5.33868315e+08  8.02584071e+05  1.00100000e+03  9.78057546e+02  5.97571566e+02  1.76589469e+03
30000             2.89808101e+07  3.40255159e+07  0.00000000e+00  5.22191127e+02  0.00000000e+00 -5.04522796e+06 -4.92179179e+06  4.21007903e+04  4.80983775e+08  7.23213821e+05  1.00100000e+03  9.78057546e+02  5.38475695e+02  1.58457083e+03
40000             2.53793812e+07  3.07622289e+07  0.00000000e+00  5.69518283e+02  0.00000000e+00 -5.38341716e+06 -5.25483539e+06  3.69435734e+04  4.50665231e+08  6.77711101e+05  1.00100000e+03  9.78057546e+02  5.04596215e+02  1.47996110e+03
50000             1.97595208e+07  2.51334611e+07  0.00000000e+00  5.64503282e+02  0.00000000e+00 -5.37450480e+06 -5.24048875e+06  3.15037959e+04  3.87586137e+08  5.83040648e+05  1.00100000e+03  9.78057546e+02  4.34108432e+02  1.26322776e+03
60000             1.45144010e+07  1.98149179e+07  0.00000000e+00  5.11076934e+02  0.00000000e+00 -5.30102799e+06 -5.16363239e+06  2.81166744e+04  3.16440517e+08  4.76263778e+05  1.00100000e+03  9.78057546e+02  3.54606703e+02  1.01892167e+03
70000             1.06968403e+07  1.59396017e+07  0.00000000e+00  4.72088999e+02  0.00000000e+00 -5.24323353e+06 -5.10134673e+06  2.36248480e+04  2.58605980e+08  3.89464466e+05  1.00100000e+03  9.78057546e+02  2.89979454e+02  8.20894698e+02
80000             8.19248808e+06  1.33649728e+07  0.00000000e+00  5.66718507e+02  0.00000000e+00 -5.17305147e+06 -5.02765645e+06  2.01171308e+04  2.20404684e+08  3.32131144e+05  1.00100000e+03  9.78057546e+02  2.47291386e+02  6.90143970e+02
90000             6.13448486e+06  1.12353015e+07  0.00000000e+00  5.77163638e+02  0.00000000e+00 -5.10139381e+06 -4.95482161e+06  1.89414487e+04  1.90623302e+08  2.87434608e+05  1.00100000e+03  9.78057546e+02  2.14012158e+02  5.88869848e+02
100000            4.64380212e+06  9.71041081e+06  0.00000000e+00  4.85007485e+02  0.00000000e+00 -5.06709370e+06 -4.92107147e+06  1.94892104e+04  1.68177387e+08  2.53747298e+05  1.00100000e+03  9.78057546e+02  1.88929952e+02  5.12270300e+02
110000            3.41261134e+06  8.43288615e+06  0.00000000e+00  4.97555400e+02  0.00000000e+00 -5.02077236e+06 -4.87514796e+06  1.98841585e+04  1.50760267e+08  2.27607313e+05  1.00100000e+03  9.78057546e+02  1.69467179e+02  4.53180196e+02
120000            2.44498488e+06  7.38507094e+06  0.00000000e+00  5.37052967e+02  0.00000000e+00 -4.94062311e+06 -4.79348176e+06  1.83710571e+04  1.35806698e+08  2.05164675e+05  1.00100000e+03  9.78057546e+02  1.52757300e+02  4.02553254e+02
130000            1.54569442e+06  6.44393993e+06  0.00000000e+00  5.48093955e+02  0.00000000e+00 -4.89879360e+06 -4.75100494e+06  1.77212877e+04  1.22923215e+08  1.85828869e+05  1.00100000e+03  9.78057546e+02  1.38360643e+02  3.59192722e+02
140000            8.16435002e+05  5.69055932e+06  0.00000000e+00  5.30539237e+02  0.00000000e+00 -4.87465486e+06 -4.72519252e+06  1.60449687e+04  1.11866780e+08  1.69235134e+05  1.00100000e+03  9.78057546e+02  1.26005620e+02  3.21738371e+02
150000            2.46839672e+05  5.07424949e+06  0.00000000e+00  5.48872811e+02  0.00000000e+00 -4.82795869e+06 -4.67815946e+06  1.57118432e+04  1.03018486e+08  1.55955425e+05  1.00100000e+03  9.78057546e+02  1.16118088e+02  2.92027532e+02
160000           -2.64851311e+05  4.51838373e+06  0.00000000e+00  5.48372076e+02  0.00000000e+00 -4.78378341e+06 -4.63394852e+06  1.56740759e+04  9.50692200e+07  1.44024997e+05  1.00100000e+03  9.78057546e+02  1.07235174e+02  2.65394130e+02
170000           -6.86515575e+05  4.03626649e+06  0.00000000e+00  5.14607849e+02  0.00000000e+00 -4.72329667e+06 -4.57337354e+06  1.55867528e+04  8.86931527e+07  1.34455658e+05  1.00100000e+03  9.78057546e+02  1.00110233e+02  2.44292021e+02
180000           -1.08922945e+06  3.58467386e+06  0.00000000e+00  5.07283383e+02  0.00000000e+00 -4.67441059e+06 -4.52396643e+06  1.50646800e+04  8.16689157e+07  1.23913533e+05  1.00100000e+03  9.78057546e+02  9.22609938e+01  2.20997260e+02
190000           -1.43235659e+06  3.21047933e+06  0.00000000e+00  5.60805251e+02  0.00000000e+00 -4.64339673e+06 -4.49267806e+06  1.47930043e+04  7.60886707e+07  1.15538582e+05  1.00100000e+03  9.78057546e+02  8.60253446e+01  2.02436879e+02
200000           -1.73269530e+06  2.86912322e+06  0.00000000e+00  5.10948886e+02  0.00000000e+00 -4.60232946e+06 -4.45186620e+06  1.50463776e+04  7.15269569e+07  1.08692264e+05  1.00100000e+03  9.78057546e+02  8.09278539e+01  1.87325357e+02
210000           -1.97160109e+06  2.58919468e+06  0.00000000e+00  5.00921391e+02  0.00000000e+00 -4.56129669e+06 -4.41251583e+06  1.67272703e+04  6.72838863e+07  1.02324173e+05  1.00100000e+03  9.78057546e+02  7.61864314e+01  1.73348326e+02
220000           -2.22157543e+06  2.30102874e+06  0.00000000e+00  4.95117254e+02  0.00000000e+00 -4.52309929e+06 -4.37393808e+06  1.63481591e+04  6.35759778e+07  9.67592645e+04  1.00100000e+03  9.78057546e+02  7.20430261e+01  1.61078999e+02
230000           -2.45486267e+06  2.02880281e+06  0.00000000e+00  6.05635426e+02  0.00000000e+00 -4.48427111e+06 -4.33418362e+06  1.54235322e+04  5.96482093e+07  9.08643853e+04  1.00100000e+03  9.78057546e+02  6.76539381e+01  1.48195112e+02
240000           -2.64913172e+06  1.81787356e+06  0.00000000e+00  5.33360496e+02  0.00000000e+00 -4.46753864e+06 -4.31559797e+06  1.35673947e+04  5.62266478e+07  8.57292327e+04  1.00100000e+03  9.78057546e+02  6.38305115e+01  1.37001262e+02
250000           -2.83027801e+06  1.61421826e+06  0.00000000e+00  5.74450258e+02  0.00000000e+00 -4.44507072e+06 -4.29210118e+06  1.25400324e+04  5.30353352e+07  8.09396424e+04  1.00100000e+03  9.78057546e+02  6.02643768e+01  1.26417261e+02
260000           -2.96614848e+06  1.45247862e+06  0.00000000e+00  5.55599241e+02  0.00000000e+00 -4.41918269e+06 -4.26670131e+06  1.30290462e+04  5.07725655e+07  7.75436292e+04  1.00100000e+03  9.78057546e+02  5.77358430e+01  1.19022694e+02
270000           -3.09646434e+06  1.28907935e+06  0.00000000e+00  5.39869300e+02  0.00000000e+00 -4.38608355e+06 -4.23379961e+06  1.32243125e+04  4.82879835e+07  7.38147154e+04  1.00100000e+03  9.78057546e+02  5.49594449e+01  1.10974077e+02
280000           -3.22962443e+06  1.13080724e+06  0.00000000e+00  5.60349457e+02  0.00000000e+00 -4.36099203e+06 -4.20877875e+06  1.32971028e+04  4.62430841e+07  7.07456866e+04  1.00100000e+03  9.78057546e+02  5.26743705e+01  1.04268457e+02
290000           -3.36473678e+06  9.73464951e+05  0.00000000e+00  6.22683685e+02  0.00000000e+00 -4.33882442e+06 -4.18697617e+06  1.36603726e+04  4.37785682e+07  6.70468884e+04  1.00100000e+03  9.78057546e+02  4.99203953e+01  9.62856985e+01
300000           -3.48562816e+06  8.40110083e+05  0.00000000e+00  5.40053281e+02  0.00000000e+00 -4.32627829e+06 -4.17406258e+06  1.32925344e+04  4.16033317e+07  6.37822469e+04  1.00100000e+03  9.78057546e+02  4.74896756e+01  8.91462007e+01
310000           -3.58921384e+06  7.19540677e+05  0.00000000e+00  5.30657525e+02  0.00000000e+00 -4.30928517e+06 -4.15619849e+06  1.24213244e+04  4.00521393e+07  6.14541841e+04  1.00100000e+03  9.78057546e+02  4.57562944e+01  8.40498150e+01
320000           -3.67363455e+06  6.13421454e+05  0.00000000e+00  5.16112721e+02  0.00000000e+00 -4.28757212e+06 -4.13650537e+06  1.44377738e+04  3.82330411e+07  5.87240425e+04  1.00100000e+03  9.78057546e+02  4.37235416e+01  7.80881427e+01
330000           -3.75144918e+06  5.03156207e+05  0.00000000e+00  5.11188942e+02  0.00000000e+00 -4.25511658e+06 -4.10315121e+06  1.35429047e+04  3.66104130e+07  5.62887676e+04  1.00100000e+03  9.78057546e+02  4.19103347e+01  7.29073417e+01
340000           -3.84695873e+06  3.85510184e+05  0.00000000e+00  5.25436515e+02  0.00000000e+00 -4.23299435e+06 -4.08029242e+06  1.28060482e+04  3.50993179e+07  5.40208837e+04  1.00100000e+03  9.78057546e+02  4.02217602e+01  6.80876438e+01
350000           -3.91181936e+06  2.98685479e+05  0.00000000e+00  4.83003152e+02  0.00000000e+00 -4.21098784e+06 -4.05828689e+06  1.28063262e+04  3.35573956e+07  5.17067337e+04  1.00100000e+03  9.78057546e+02  3.84987380e+01  6.31151025e+01
360000           -3.97342092e+06  2.17346809e+05  0.00000000e+00  5.05040539e+02  0.00000000e+00 -4.19127277e+06 -4.03904796e+06  1.32837805e+04  3.23297520e+07  4.98642600e+04  1.00100000e+03  9.78057546e+02  3.71269067e+01  5.92473870e+01
370000           -4.04352402e+06  1.39369861e+05  0.00000000e+00  4.99394792e+02  0.00000000e+00 -4.18339327e+06 -4.03279506e+06  1.49113153e+04  3.11360309e+07  4.80726977e+04  1.00100000e+03  9.78057546e+02  3.57929821e+01  5.54030182e+01
380000           -4.09480139e+06  7.95424680e+04  0.00000000e+00  3.93744686e+02  0.00000000e+00 -4.17473761e+06 -4.02315386e+06  1.39244104e+04  2.99680484e+07  4.63197646e+04  1.00100000e+03  9.78057546e+02  3.44878191e+01  5.15811434e+01
390000           -4.14475720e+06  2.19945654e+04  0.00000000e+00  4.69792734e+02  0.00000000e+00 -4.16722156e+06 -4.01378708e+06  1.20762648e+04  2.91470722e+07  4.50876259e+04  1.00100000e+03  9.78057546e+02  3.35704186e+01  4.89566487e+01
400000           -4.20054110e+06 -4.11214076e+04  0.00000000e+00  3.58759385e+02  0.00000000e+00 -4.15977845e+06 -4.00666867e+06  1.23986368e+04  2.83646884e+07  4.39134076e+04  1.00100000e+03  9.78057546e+02  3.26961432e+01  4.64013787e+01
410000           -4.26545163e+06 -1.10294162e+05  0.00000000e+00  4.58006010e+02  0.00000000e+00 -4.15561547e+06 -4.00161959e+06  1.15130202e+04  2.74603187e+07  4.25561103e+04  1.00100000e+03  9.78057546e+02  3.16855547e+01  4.34137103e+01
420000           -4.31954449e+06 -1.78874895e+05  0.00000000e+00  5.07001644e+02  0.00000000e+00 -4.14117659e+06 -3.98596152e+06  1.02953352e+04  2.63150938e+07  4.08373321e+04  1.00100000e+03  9.78057546e+02  3.04058221e+01  3.96491016e+01
430000           -4.35302783e+06 -2.26370825e+05  0.00000000e+00  4.55771796e+02  0.00000000e+00 -4.12711278e+06 -3.97217208e+06  1.05683624e+04  2.52039386e+07  3.91696867e+04  1.00100000e+03  9.78057546e+02  2.91641609e+01  3.61516124e+01
440000           -4.39343486e+06 -2.58784855e+05  0.00000000e+00  4.50214700e+02  0.00000000e+00 -4.13510022e+06 -3.97998623e+06  1.03964317e+04  2.47474686e+07  3.84846067e+04  1.00100000e+03  9.78057546e+02  2.86540782e+01  3.47351405e+01
450000           -4.43215563e+06 -3.07250797e+05  0.00000000e+00  4.71738853e+02  0.00000000e+00 -4.12537657e+06 -3.97022202e+06  1.03561160e+04  2.40881877e+07  3.74951438e+04  1.00100000e+03  9.78057546e+02  2.79173642e+01  3.25048187e+01
460000           -4.48518964e+06 -3.62465066e+05  0.00000000e+00  4.94183286e+02  0.00000000e+00 -4.12321876e+06 -3.96852582e+06  1.08184792e+04  2.31876879e+07  3.61436544e+04  1.00100000e+03  9.78057546e+02  2.69111000e+01  2.96542719e+01
470000           -4.51539981e+06 -3.90096353e+05  0.00000000e+00  4.32820360e+02  0.00000000e+00 -4.12573628e+06 -3.97144032e+06  1.12139882e+04  2.26453767e+07  3.53297422e+04  1.00100000e+03  9.78057546e+02  2.63050939e+01  2.77493530e+01
480000           -4.55131074e+06 -4.30979706e+05  0.00000000e+00  5.15910063e+02  0.00000000e+00 -4.12084695e+06 -3.96812743e+06  1.27915741e+04  2.21160760e+07  3.45353564e+04  1.00100000e+03  9.78057546e+02  2.57136264e+01  2.60817454e+01
490000           -4.59356600e+06 -4.91514849e+05  0.00000000e+00  4.80100594e+02  0.00000000e+00 -4.10253125e+06 -3.94924223e+06  1.22201748e+04  2.14054239e+07  3.34687945e+04  1.00100000e+03  9.78057546e+02  2.49195077e+01  2.37662482e+01
500000           -4.60737328e+06 -5.22289141e+05  0.00000000e+00  4.90327918e+02  0.00000000e+00 -4.08557447e+06 -3.93389725e+06  1.38316457e+04  2.06674566e+07  3.23612374e+04  1.00100000e+03  9.78057546e+02  2.40948656e+01  2.15380267e+01
510000           -4.64069130e+06 -5.59052273e+05  0.00000000e+00  5.64031432e+02  0.00000000e+00 -4.08220306e+06 -3.93082171e+06  1.41266669e+04  2.02388712e+07  3.17180072e+04  1.00100000e+03  9.78057546e+02  2.36159425e+01  2.01284656e+01
520000           -4.66288708e+06 -5.92918534e+05  0.00000000e+00  4.97523782e+02  0.00000000e+00 -4.07046607e+06 -3.91803165e+06  1.30715028e+04  1.96008617e+07  3.07604689e+04  1.00100000e+03  9.78057546e+02  2.29029982e+01  1.81363160e+01
530000           -4.67554200e+06 -6.29564316e+05  0.00000000e+00  5.26386070e+02  0.00000000e+00 -4.04650407e+06 -3.89337366e+06  1.23807691e+04  1.90665740e+07  2.99585985e+04  1.00100000e+03  9.78057546e+02  2.23059580e+01  1.64788305e+01
540000           -4.69014921e+06 -6.70645672e+05  0.00000000e+00  5.69772113e+02  0.00000000e+00 -4.02007331e+06 -3.86477308e+06  1.02125904e+04  1.86904194e+07  2.93940576e+04  1.00100000e+03  9.78057546e+02  2.18856238e+01  1.54053898e+01
550000           -4.71650750e+06 -7.00094613e+05  0.00000000e+00  5.33010939e+02  0.00000000e+00 -4.01694590e+06 -3.86128301e+06  9.84800890e+03  1.79698661e+07  2.83126357e+04  1.00100000e+03  9.78057546e+02  2.10804409e+01  1.30996317e+01
560000           -4.75171031e+06 -7.41633243e+05  0.00000000e+00  4.52402062e+02  0.00000000e+00 -4.01052947e+06 -3.85704498e+06  1.20265565e+04  1.74188304e+07  2.74856296e+04  1.00100000e+03  9.78057546e+02  2.04646857e+01  1.13546197e+01
570000           -4.76733893e+06 -7.64962340e+05  0.00000000e+00  5.20654413e+02  0.00000000e+00 -4.00289725e+06 -3.84970220e+06  1.23156182e+04  1.68869558e+07  2.66873808e+04  1.00100000e+03  9.78057546e+02  1.98703420e+01  9.65871570e+00
580000           -4.77947921e+06 -7.84297346e+05  0.00000000e+00  5.28933734e+02  0.00000000e+00 -3.99571080e+06 -3.84229814e+06  1.20981494e+04  1.67873037e+07  2.65378208e+04  1.00100000e+03  9.78057546e+02  1.97589857e+01  9.34642262e+00
590000           -4.80965257e+06 -8.24423994e+05  0.00000000e+00  5.71645632e+02  0.00000000e+00 -3.98580022e+06 -3.83185370e+06  1.15650109e+04  1.63573537e+07  2.58925426e+04  1.00100000e+03  9.78057546e+02  1.92785377e+01  7.96687672e+00
600000           -4.82677615e+06 -8.63495637e+05  0.00000000e+00  6.82669076e+02  0.00000000e+00 -3.96396318e+06 -3.80994932e+06  1.14990956e+04  1.56347271e+07  2.48080092e+04  1.00100000e+03  9.78057546e+02  1.84710381e+01  5.72372220e+00
610000           -4.84098881e+06 -8.81225702e+05  0.00000000e+00  6.07645758e+02  0.00000000e+00 -3.96037075e+06 -3.80724181e+06  1.23843381e+04  1.51382244e+07  2.40628473e+04  1.00100000e+03  9.78057546e+02  1.79162207e+01  4.16563468e+00
620000           -4.84980533e+06 -8.90491501e+05  0.00000000e+00  5.70170722e+02  0.00000000e+00 -3.95988400e+06 -3.80556068e+06  1.11879497e+04  1.51042791e+07  2.40119015e+04  1.00100000e+03  9.78057546e+02  1.78782885e+01  4.17054876e+00
630000           -4.87119463e+06 -9.18039656e+05  0.00000000e+00  6.44150603e+02  0.00000000e+00 -3.95379913e+06 -3.79842811e+06  1.01390022e+04  1.46431445e+07  2.33198208e+04  1.00100000e+03  9.78057546e+02  1.73629933e+01  2.59927088e+00
640000           -4.86879018e+06 -9.23007187e+05  0.00000000e+00  6.80881395e+02  0.00000000e+00 -3.94646387e+06 -3.79290720e+06  1.19563239e+04  1.43880450e+07  2.29369620e+04  1.00100000e+03  9.78057546e+02  1.70779321e+01  1.84399585e+00
650000           -4.87953247e+06 -9.40939863e+05  0.00000000e+00  5.90205421e+02  0.00000000e+00 -3.93918281e+06 -3.78653629e+06  1.28637359e+04  1.42398604e+07  2.27145634e+04  1.00100000e+03  9.78057546e+02  1.69123432e+01  1.44742717e+00
660000           -4.88590987e+06 -9.64882836e+05  0.00000000e+00  6.21559468e+02  0.00000000e+00 -3.92164859e+06 -3.76809193e+06  1.19540054e+04  1.38778508e+07  2.21712516e+04  1.00100000e+03  9.78057546e+02  1.65078152e+01  3.28222426e-01
670000           -4.89594082e+06 -9.81553634e+05  0.00000000e+00  6.28113263e+02  0.00000000e+00 -3.91501530e+06 -3.76084287e+06  1.13397312e+04  1.36762116e+07  2.18686272e+04  1.00100000e+03  9.78057546e+02  1.62824934e+01 -2.10119951e-01
680000           -4.91658299e+06 -1.00004203e+06  0.00000000e+00  6.24109169e+02  0.00000000e+00 -3.91716507e+06 -3.76294743e+06  1.12933128e+04  1.34251479e+07  2.14918253e+04  1.00100000e+03  9.78057546e+02  1.60019420e+01 -1.02969036e+00
690000           -4.92763962e+06 -1.02154753e+06  0.00000000e+00  6.23355328e+02  0.00000000e+00 -3.90671545e+06 -3.75340891e+06  1.22017375e+04  1.30505965e+07  2.09296906e+04  1.00100000e+03  9.78057546e+02  1.55833992e+01 -2.31170133e+00
700000           -4.93836393e+06 -1.03691274e+06  0.00000000e+00  5.81443643e+02  0.00000000e+00 -3.90203262e+06 -3.74868998e+06  1.21673942e+04  1.26922229e+07  2.03918359e+04  1.00100000e+03  9.78057546e+02  1.51829344e+01 -3.36342822e+00
710000           -4.94773379e+06 -1.03564264e+06  0.00000000e+00  5.18516346e+02  0.00000000e+00 -3.91260967e+06 -3.75866235e+06  1.15626193e+04  1.25176767e+07  2.01298732e+04  1.00100000e+03  9.78057546e+02  1.49878876e+01 -3.93285425e+00
720000           -4.94831988e+06 -1.04909379e+06  0.00000000e+00  4.81889389e+02  0.00000000e+00 -3.89970798e+06 -3.74570197e+06  1.15052601e+04  1.25089479e+07  2.01167728e+04  1.00100000e+03  9.78057546e+02  1.49781336e+01 -3.96015162e+00
730000           -4.95930685e+06 -1.05791461e+06  0.00000000e+00  4.44770361e+02  0.00000000e+00 -3.90183702e+06 -3.74718157e+06  1.08528737e+04  1.22514717e+07  1.97303470e+04  1.00100000e+03  9.78057546e+02  1.46904166e+01 -4.72444113e+00
740000           -4.98049901e+06 -1.07073593e+06  0.00000000e+00  4.82807360e+02  0.00000000e+00 -3.91024589e+06 -3.75608783e+06  1.13502313e+04  1.19804041e+07  1.93235230e+04  1.00100000e+03  9.78057546e+02  1.43875119e+01 -5.67342246e+00
750000           -4.99371494e+06 -1.08043539e+06  0.00000000e+00  5.79597584e+02  0.00000000e+00 -3.91385914e+06 -3.76040443e+06  1.20574088e+04  1.16622426e+07  1.88460193e+04  1.00100000e+03  9.78057546e+02  1.40319821e+01 -6.69767236e+00
760000           -5.00047742e+06 -1.09472604e+06  0.00000000e+00  5.73998048e+02  0.00000000e+00 -3.90632538e+06 -3.75303599e+06  1.22234766e+04  1.15595752e+07  1.86919340e+04  1.00100000e+03  9.78057546e+02  1.39172563e+01 -6.96806558e+00
770000           -5.02240319e+06 -1.11863904e+06  0.00000000e+00  5.89742436e+02  0.00000000e+00 -3.90435389e+06 -3.75056743e+06  1.17285376e+04  1.11960329e+07  1.81463219e+04  1.00100000e+03  9.78057546e+02  1.35110157e+01 -8.16724103e+00
780000           -5.03084703e+06 -1.13250816e+06  0.00000000e+00  6.34949373e+02  0.00000000e+00 -3.89897382e+06 -3.74384898e+06  1.03928779e+04  1.08219480e+07  1.75848872e+04  1.00100000e+03  9.78057546e+02  1.30929942e+01 -9.36211811e+00
790000           -5.01077094e+06 -1.11820422e+06  0.00000000e+00  6.46757711e+02  0.00000000e+00 -3.89321348e+06 -3.73739050e+06  9.69352363e+03  1.09600029e+07  1.77920830e+04  1.00100000e+03  9.78057546e+02  1.32472638e+01 -8.90796982e+00
800000           -5.01519513e+06 -1.14094794e+06  0.00000000e+00  6.61788678e+02  0.00000000e+00 -3.87490898e+06 -3.72046838e+06  1.10740631e+04  1.08815595e+07  1.76743535e+04  1.00100000e+03  9.78057546e+02  1.31596072e+01 -9.02859205e+00
810000           -5.01800166e+06 -1.14304374e+06  0.00000000e+00  5.92254645e+02  0.00000000e+00 -3.87555017e+06 -3.71964506e+06  9.60916412e+03  1.07406379e+07  1.74628553e+04  1.00100000e+03  9.78057546e+02  1.30021342e+01 -9.42759978e+00
