#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.58942092e+07  3.81575665e+07 -3.29954039e+04  2.77154502e+03  3.60354694e+03 -2.23673703e+06 -2.15373768e+06  8.24851921e+04  6.28964919e+08  9.45307089e+05  1.00100000e+03  9.78057497e+02  7.03837340e+02  2.07949568e+03
20000             2.95163624e+07  3.38274647e+07 -3.29954039e+04  2.31400732e+03  3.75355400e+03 -4.28417448e+06 -4.15779460e+06  3.91290311e+04  5.08009412e+08  7.63774476e+05  1.00100000e+03  9.78057497e+02  5.68675515e+02  1.67756978e+03
30000             2.56264155e+07  3.06261551e+07 -3.29954039e+04  2.40649975e+03  3.62776797e+03 -4.97277854e+06 -4.84609485e+06  3.88398994e+04  4.41881819e+08  6.64528769e+05  1.00100000e+03  9.78057497e+02  4.94781184e+02  1.45206599e+03
40000             2.18185931e+07  2.70825938e+07 -3.29954039e+04  2.12692640e+03  3.53784171e+03 -5.23666999e+06 -5.10527106e+06  3.41355098e+04  4.02068177e+08  6.04775603e+05  1.00100000e+03  9.78057497e+02  4.50291399e+02  1.31478008e+03
50000             1.68330412e+07  2.20975727e+07 -3.29954039e+04  1.86528708e+03  3.41536948e+03 -5.23681672e+06 -5.10242947e+06  3.11495986e+04  3.47312423e+08  5.22596995e+05  1.00100000e+03  9.78057497e+02  3.89104538e+02  1.12637653e+03
60000             1.27555814e+07  1.80086157e+07 -3.29954039e+04  2.11975851e+03  3.55202809e+03 -5.22571071e+06 -5.08645570e+06  2.62783634e+04  2.85925673e+08  4.30466447e+05  1.00100000e+03  9.78057497e+02  3.20507867e+02  9.14715655e+02
70000             9.70063537e+06  1.49115283e+07 -3.29954039e+04  1.93572067e+03  3.55646360e+03 -5.18338974e+06 -5.04254280e+06  2.46923152e+04  2.42313963e+08  3.65013058e+05  1.00100000e+03  9.78057497e+02  2.71773927e+02  7.65562180e+02
80000             7.20148330e+06  1.23527320e+07 -3.29954039e+04  1.98755859e+03  3.48208267e+03 -5.12372297e+06 -4.98133025e+06  2.31479380e+04  2.07220630e+08  3.12344234e+05  1.00100000e+03  9.78057497e+02  2.32558855e+02  6.45713016e+02
90000             5.22856081e+06  1.02929762e+07 -3.29954039e+04  2.14692878e+03  3.52525515e+03 -5.03709214e+06 -4.89392102e+06  2.23676587e+04  1.78632880e+08  2.69439126e+05  1.00100000e+03  9.78057497e+02  2.00613451e+02  5.48155156e+02
100000            3.71593946e+06  8.71327384e+06 -3.29954039e+04  1.78134415e+03  3.47619352e+03 -4.96959652e+06 -4.82436128e+06  2.03075494e+04  1.54719517e+08  2.33549438e+05  1.00100000e+03  9.78057497e+02  1.73891445e+02  4.66990197e+02
110000            2.52703315e+06  7.47960315e+06 -3.29954039e+04  1.79072504e+03  3.51156815e+03 -4.92487689e+06 -4.78099691e+06  2.16611810e+04  1.37733738e+08  2.08056818e+05  1.00100000e+03  9.78057497e+02  1.54910673e+02  4.09303572e+02
120000            1.69383292e+06  6.61649817e+06 -3.29954039e+04  1.92835511e+03  3.51108452e+03 -4.89510929e+06 -4.74910301e+06  1.95327938e+04  1.24504357e+08  1.88201880e+05  1.00100000e+03  9.78057497e+02  1.40127491e+02  3.64389240e+02
130000            9.48981318e+05  5.83294012e+06 -3.29954039e+04  2.24188633e+03  3.50748881e+03 -4.85671278e+06 -4.70855152e+06  1.73797615e+04  1.14151437e+08  1.72663996e+05  1.00100000e+03  9.78057497e+02  1.28558612e+02  3.29487785e+02
140000            3.20689761e+05  5.14011567e+06 -3.29954039e+04  2.03024780e+03  3.53536115e+03 -4.79199611e+06 -4.64422628e+06  1.77693578e+04  1.04200387e+08  1.57729247e+05  1.00100000e+03  9.78057497e+02  1.17438804e+02  2.95982314e+02
150000           -1.60887715e+05  4.61283981e+06 -3.29954039e+04  2.08844454e+03  3.59756202e+03 -4.74641812e+06 -4.59841766e+06  1.75394991e+04  9.67743849e+07  1.46584144e+05  1.00100000e+03  9.78057497e+02  1.09140612e+02  2.71157298e+02
160000           -6.19616689e+05  4.11239608e+06 -3.29954039e+04  1.95497994e+03  3.55879179e+03 -4.70453114e+06 -4.55559865e+06  1.66097501e+04  8.94363953e+07  1.35571133e+05  1.00100000e+03  9.78057497e+02  1.00940770e+02  2.46665687e+02
170000           -1.02078565e+06  3.69223978e+06 -3.29954039e+04  2.09968177e+03  3.46519212e+03 -4.68559490e+06 -4.53570831e+06  1.56586035e+04  8.33685999e+07  1.26464455e+05  1.00100000e+03  9.78057497e+02  9.41603072e+01  2.26500749e+02
180000           -1.38670185e+06  3.29627447e+06 -3.29954039e+04  1.86905303e+03  3.45524073e+03 -4.65530521e+06 -4.50403890e+06  1.42773213e+04  7.78235288e+07  1.18142294e+05  1.00100000e+03  9.78057497e+02  8.79639631e+01  2.07881794e+02
190000           -1.69090940e+06  2.95574515e+06 -3.29954039e+04  2.01259177e+03  3.52071685e+03 -4.61919246e+06 -4.46708734e+06  1.34365890e+04  7.25327096e+07  1.10201719e+05  1.00100000e+03  9.78057497e+02  8.20517331e+01  1.90419776e+02
200000           -1.98679912e+06  2.63430048e+06 -3.29954039e+04  1.89855705e+03  3.55077379e+03 -4.59355353e+06 -4.44213611e+06  1.41202158e+04  6.81891276e+07  1.03682778e+05  1.00100000e+03  9.78057497e+02  7.71979939e+01  1.75924981e+02
210000           -2.21741423e+06  2.36862584e+06 -3.29954039e+04  1.92035178e+03  3.57451064e+03 -4.55853952e+06 -4.40686780e+06  1.38708414e+04  6.40880343e+07  9.75277698e+04  1.00100000e+03  9.78057497e+02  7.26152240e+01  1.62475558e+02
220000           -2.43739635e+06  2.11817893e+06 -3.29954039e+04  2.05111351e+03  3.44088567e+03 -4.52807188e+06 -4.37566161e+06  1.31325207e+04  6.04389236e+07  9.20511064e+04  1.00100000e+03  9.78057497e+02  6.85375225e+01  1.50495044e+02
230000           -2.64482109e+06  1.89005181e+06 -3.29954039e+04  2.09043448e+03  3.59109505e+03 -4.50755903e+06 -4.35525041e+06  1.32302528e+04  5.70048947e+07  8.68972423e+04  1.00100000e+03  9.78057497e+02  6.47001642e+01  1.39174319e+02
240000           -2.80879126e+06  1.68326643e+06 -3.29954039e+04  2.14294564e+03  3.54631768e+03 -4.46475155e+06 -4.31338926e+06  1.41790818e+04  5.40674923e+07  8.24887258e+04  1.00100000e+03  9.78057497e+02  6.14177615e+01  1.29465413e+02
250000           -2.97403436e+06  1.49148103e+06 -3.29954039e+04  1.96175164e+03  3.54318878e+03 -4.43802492e+06 -4.28620443e+06  1.37211456e+04  5.13577176e+07  7.84218380e+04  1.00100000e+03  9.78057497e+02  5.83897217e+01  1.20597633e+02
260000           -3.11753891e+06  1.31906518e+06 -3.29954039e+04  1.90400295e+03  3.61492547e+03 -4.40912761e+06 -4.25783019e+06  1.42393282e+04  4.88815738e+07  7.47055885e+04  1.00100000e+03  9.78057497e+02  5.56227529e+01  1.12580299e+02
270000           -3.23837978e+06  1.17565626e+06 -3.29954039e+04  2.09738763e+03  3.52157892e+03 -4.38665960e+06 -4.23484764e+06  1.37329068e+04  4.63615267e+07  7.09234477e+04  1.00100000e+03  9.78057497e+02  5.28067242e+01  1.04387202e+02
280000           -3.36100108e+06  1.02892855e+06 -3.29954039e+04  1.93909889e+03  3.47752484e+03 -4.36235085e+06 -4.21044366e+06  1.36338373e+04  4.45527475e+07  6.82087932e+04  1.00100000e+03  9.78057497e+02  5.07855025e+01  9.84310410e+01
290000           -3.47729876e+06  8.77248268e+05 -3.29954039e+04  1.95501403e+03  3.63370019e+03 -4.32714034e+06 -4.17498932e+06  1.33816395e+04  4.23679724e+07  6.49298359e+04  1.00100000e+03  9.78057497e+02  4.83441238e+01  9.13381053e+01
