#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54030013e+07  3.78087106e+07 -3.29954039e+04  2.45744994e+03  3.66779155e+03 -2.37883909e+06 -2.30392975e+06  9.05693517e+04  6.28963425e+08  9.45304848e+05  1.00100000e+03  9.78057497e+02  7.03835671e+02  2.07949091e+03
20000             2.92274946e+07  3.35858968e+07 -3.29954039e+04  1.90893899e+03  3.55802454e+03 -4.33087377e+06 -4.21717430e+06  5.18222599e+04  4.93077484e+08  7.41364319e+05  1.00100000e+03  9.78057497e+02  5.51989821e+02  1.62984918e+03
30000             2.58028089e+07  3.07172801e+07 -3.29954039e+04  2.05793489e+03  3.59437747e+03 -4.88712812e+06 -4.75817484e+06  3.65804013e+04  4.39900122e+08  6.61554596e+05  1.00100000e+03  9.78057497e+02  4.92566736e+02  1.44796610e+03
40000             2.15468028e+07  2.66662442e+07 -3.29954039e+04  2.20408743e+03  3.53641342e+03 -5.09218649e+06 -4.95731569e+06  3.06656887e+04  3.99253643e+08  6.00551489e+05  1.00100000e+03  9.78057497e+02  4.47146295e+02  1.30693255e+03
50000             1.64749604e+07  2.16706865e+07 -3.29954039e+04  1.93088682e+03  3.62276868e+03 -5.16828435e+06 -5.03174412e+06  2.89958471e+04  3.38267089e+08  5.09021564e+05  1.00100000e+03  9.78057497e+02  3.78996823e+02  1.09670460e+03
60000             1.22498226e+07  1.74656075e+07 -3.29954039e+04  1.93996512e+03  3.61514503e+03 -5.18834453e+06 -5.04911107e+06  2.63067669e+04  2.80358344e+08  4.22110879e+05  1.00100000e+03  9.78057497e+02  3.14286650e+02  8.96344872e+02
70000             9.10096472e+06  1.42510551e+07 -3.29954039e+04  1.81271796e+03  3.72413536e+03 -5.12263185e+06 -4.98315780e+06  2.60623334e+04  2.35068400e+08  3.54138763e+05  1.00100000e+03  9.78057497e+02  2.63677367e+02  7.41327687e+02
80000             6.57892355e+06  1.16324652e+07 -3.29954039e+04  2.01658673e+03  3.59352804e+03 -5.02615640e+06 -4.88324249e+06  2.26210702e+04  1.97387966e+08  2.97587160e+05  1.00100000e+03  9.78057497e+02  2.21571337e+02  6.12511959e+02
90000             4.82861262e+06  9.82480755e+06 -3.29954039e+04  2.18346068e+03  3.58660667e+03 -4.96896959e+06 -4.82454200e+06  2.11135581e+04  1.70849932e+08  2.57758311e+05  1.00100000e+03  9.78057497e+02  1.91916390e+02  5.22094284e+02
100000            3.56062202e+06  8.52235602e+06 -3.29954039e+04  1.93817685e+03  3.72708282e+03 -4.93440386e+06 -4.78883609e+06  1.99694015e+04  1.51799860e+08  2.29167555e+05  1.00100000e+03  9.78057497e+02  1.70628872e+02  4.57209663e+02
110000            2.50995664e+06  7.43097285e+06 -3.29954039e+04  1.96709610e+03  3.44906187e+03 -4.89343696e+06 -4.74817873e+06  2.02860263e+04  1.36891754e+08  2.06793150e+05  1.00100000e+03  9.78057497e+02  1.53969797e+02  4.06542959e+02
120000            1.65838377e+06  6.55098175e+06 -3.29954039e+04  2.11224350e+03  3.46662823e+03 -4.86518144e+06 -4.71916921e+06  1.95312570e+04  1.23648096e+08  1.86916785e+05  1.00100000e+03  9.78057497e+02  1.39170661e+02  3.61897257e+02
130000            9.10883359e+05  5.74475722e+06 -3.29954039e+04  1.77413006e+03  3.67095398e+03 -4.80632354e+06 -4.66097315e+06  2.01834868e+04  1.12874939e+08  1.70748201e+05  1.00100000e+03  9.78057497e+02  1.27132189e+02  3.25524073e+02
140000            2.95637952e+05  5.10069197e+06 -3.29954039e+04  1.83891988e+03  3.42475135e+03 -4.77732228e+06 -4.63240796e+06  2.06272613e+04  1.03040677e+08  1.55988730e+05  1.00100000e+03  9.78057497e+02  1.16142885e+02  2.92492860e+02
150000           -1.76343668e+05  4.59156122e+06 -3.29954039e+04  1.97115671e+03  3.42119782e+03 -4.74030184e+06 -4.59579844e+06  2.10352800e+04  9.58664385e+07  1.45221479e+05  1.00100000e+03  9.78057497e+02  1.08126027e+02  2.68415444e+02
160000           -6.12653548e+05  4.12050548e+06 -3.29954039e+04  1.92570230e+03  3.42081043e+03 -4.70551014e+06 -4.55834733e+06  1.83785561e+04  8.93225351e+07  1.35400249e+05  1.00100000e+03  9.78057497e+02  1.00813537e+02  2.46524763e+02
170000           -9.94061907e+05  3.70095784e+06 -3.29954039e+04  1.91074779e+03  3.43433096e+03 -4.66736942e+06 -4.51792374e+06  1.60890302e+04  8.32799939e+07  1.26331474e+05  1.00100000e+03  9.78057497e+02  9.40612943e+01  2.26225447e+02
180000           -1.33134620e+06  3.32432339e+06 -3.29954039e+04  1.93426335e+03  3.57730623e+03 -4.62818575e+06 -4.47920634e+06  1.65546344e+04  7.81187004e+07  1.18585294e+05  1.00100000e+03  9.78057497e+02  8.82938028e+01  2.09101986e+02
190000           -1.64568754e+06  2.96068316e+06 -3.29954039e+04  1.94749908e+03  3.52151076e+03 -4.57884430e+06 -4.42974905e+06  1.64411526e+04  7.30044055e+07  1.10909651e+05  1.00100000e+03  9.78057497e+02  8.25788300e+01  1.92229022e+02
200000           -1.92069878e+06  2.66955306e+06 -3.29954039e+04  1.78811326e+03  3.52253929e+03 -4.56256709e+06 -4.41238003e+06  1.53470641e+04  6.86575382e+07  1.04385779e+05  1.00100000e+03  9.78057497e+02  7.77214198e+01  1.77804726e+02
210000           -2.17329365e+06  2.40882257e+06 -3.29954039e+04  1.90260923e+03  3.59160466e+03 -4.55461503e+06 -4.40368437e+06  1.46093489e+04  6.47561082e+07  9.85304295e+04  1.00100000e+03  9.78057497e+02  7.33617638e+01  1.64767627e+02
220000           -2.39206890e+06  2.16178516e+06 -3.29954039e+04  1.82444193e+03  3.49713955e+03 -4.52618023e+06 -4.37375266e+06  1.31158012e+04  6.11899885e+07  9.31783206e+04  1.00100000e+03  9.78057497e+02  6.93768005e+01  1.52898352e+02
230000           -2.60088791e+06  1.92209180e+06 -3.29954039e+04  2.05693737e+03  3.48185640e+03 -4.49552310e+06 -4.34270473e+06  1.27266285e+04  5.77818566e+07  8.80633233e+04  1.00100000e+03  9.78057497e+02  6.55683808e+01  1.41764920e+02
240000           -2.80031219e+06  1.70172660e+06 -3.29954039e+04  1.84943611e+03  3.50634273e+03 -4.47439916e+06 -4.32076554e+06  1.19032874e+04  5.44449275e+07  8.30551888e+04  1.00100000e+03  9.78057497e+02  6.18395269e+01  1.30709668e+02
250000           -2.96964095e+06  1.48118849e+06 -3.29954039e+04  1.80481298e+03  3.46333619e+03 -4.42310218e+06 -4.26983296e+06  1.22756557e+04  5.15508751e+07  7.87117330e+04  1.00100000e+03  9.78057497e+02  5.86055657e+01  1.21238624e+02
260000           -3.11821493e+06  1.31652576e+06 -3.29954039e+04  1.71270113e+03  3.40890494e+03 -4.40686689e+06 -4.25402292e+06  1.27003267e+04  4.87808738e+07  7.45544557e+04  1.00100000e+03  9.78057497e+02  5.55102256e+01  1.12236868e+02
270000           -3.25511913e+06  1.16534998e+06 -3.29954039e+04  1.85814594e+03  3.42977099e+03 -4.39276163e+06 -4.23946685e+06  1.22520251e+04  4.66397877e+07  7.13410679e+04  1.00100000e+03  9.78057497e+02  5.31176673e+01  1.05174553e+02
280000           -3.38313274e+06  1.02070531e+06 -3.29954039e+04  2.05810022e+03  3.43046051e+03 -4.37633121e+06 -4.22286875e+06  1.20819353e+04  4.43915054e+07  6.79667976e+04  1.00100000e+03  9.78057497e+02  5.06053224e+01  9.78852631e+01
290000           -3.49843981e+06  9.03920504e+05 -3.29954039e+04  2.15173108e+03  3.53640064e+03 -4.37505304e+06 -4.22048156e+06  1.09745975e+04  4.24735233e+07  6.50882490e+04  1.00100000e+03  9.78057497e+02  4.84620718e+01  9.14674822e+01
300000           -3.59541678e+06  7.81997137e+05 -3.29954039e+04  1.80923830e+03  3.39704836e+03 -4.34962480e+06 -4.19504070e+06  1.09645670e+04  4.07718721e+07  6.25343745e+04  1.00100000e+03  9.78057497e+02  4.65605604e+01  8.58841827e+01
