#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71503769e+07  3.95777082e+07  0.00000000e+00  5.44159605e+02  0.00000000e+00 -2.42787547e+06 -2.34142883e+06  7.91583530e+04  6.58369864e+08  9.89438662e+05  1.00100000e+03  9.78057546e+02  7.36695920e+02  2.17772965e+03
20000             3.07254022e+07  3.51030262e+07  0.00000000e+00  5.45588213e+02  0.00000000e+00 -4.37816964e+06 -4.26065129e+06  4.80319242e+04  5.20444979e+08  7.82438041e+05  1.00100000e+03  9.78057546e+02  5.82571649e+02  1.71967702e+03
30000             2.68556029e+07  3.18415318e+07  0.00000000e+00  5.64305863e+02  0.00000000e+00 -4.98649316e+06 -4.85948140e+06  3.85228713e+04  4.59587962e+08  6.91102528e+05  1.00100000e+03  9.78057546e+02  5.14566928e+02  1.51306283e+03
40000             2.29113814e+07  2.81864630e+07  0.00000000e+00  5.17858616e+02  0.00000000e+00 -5.27559940e+06 -5.14201474e+06  3.19389514e+04  4.17331449e+08  6.27683049e+05  1.00100000e+03  9.78057546e+02  4.67347354e+02  1.36683172e+03
50000             1.77765858e+07  2.30918158e+07  0.00000000e+00  6.22090143e+02  0.00000000e+00 -5.31585206e+06 -5.18463477e+06  3.43012988e+04  3.60370622e+08  5.42195019e+05  1.00100000e+03  9.78057546e+02  4.03696433e+02  1.17059854e+03
60000             1.33363685e+07  1.86393788e+07  0.00000000e+00  6.21002487e+02  0.00000000e+00 -5.30363137e+06 -5.17102530e+06  3.29092123e+04  2.95904846e+08  4.45443403e+05  1.00100000e+03  9.78057546e+02  3.31659102e+02  9.48880158e+02
70000             1.00853131e+07  1.53460608e+07  0.00000000e+00  5.53209449e+02  0.00000000e+00 -5.26130097e+06 -5.12467710e+06  2.88897453e+04  2.48782984e+08  3.74721903e+05  1.00100000e+03  9.78057546e+02  2.79002739e+02  7.87067140e+02
80000             7.68905453e+06  1.28890734e+07  0.00000000e+00  5.54360031e+02  0.00000000e+00 -5.20057326e+06 -5.06100530e+06  2.59414983e+04  2.13228436e+08  3.21360877e+05  1.00100000e+03  9.78057546e+02  2.39272282e+02  6.65488576e+02
90000             5.74324021e+06  1.08507050e+07  0.00000000e+00  5.73978034e+02  0.00000000e+00 -5.10803874e+06 -4.96584039e+06  2.33147664e+04  1.85798667e+08  2.80193692e+05  1.00100000e+03  9.78057546e+02  2.08620865e+02  5.72204885e+02
100000            4.23608958e+06  9.27095583e+06  0.00000000e+00  6.37679547e+02  0.00000000e+00 -5.03550393e+06 -4.89138130e+06  2.13934371e+04  1.61744043e+08  2.44091998e+05  1.00100000e+03  9.78057546e+02  1.81741007e+02  4.90617261e+02
110000            3.14553825e+06  8.15286840e+06  0.00000000e+00  6.15211927e+02  0.00000000e+00 -5.00794536e+06 -4.86449079e+06  2.20580735e+04  1.46383201e+08  2.21038117e+05  1.00100000e+03  9.78057546e+02  1.64576022e+02  4.38358718e+02
120000            2.24082491e+06  7.19113036e+06  0.00000000e+00  5.64058659e+02  0.00000000e+00 -4.95086951e+06 -4.80636071e+06  2.10046249e+04  1.32671790e+08  2.00459738e+05  1.00100000e+03  9.78057546e+02  1.49254195e+02  3.91951296e+02
130000            1.46590583e+06  6.39762502e+06  0.00000000e+00  5.45858399e+02  0.00000000e+00 -4.93226505e+06 -4.78601298e+06  1.92600964e+04  1.21660004e+08  1.83933014e+05  1.00100000e+03  9.78057546e+02  1.36949066e+02  3.54765455e+02
140000            7.85759096e+05  5.66849209e+06  0.00000000e+00  5.97013385e+02  0.00000000e+00 -4.88333001e+06 -4.73542888e+06  1.76119596e+04  1.11053841e+08  1.68015058e+05  1.00100000e+03  9.78057546e+02  1.25097202e+02  3.19003286e+02
150000            2.01806427e+05  5.03666669e+06  0.00000000e+00  6.06497010e+02  0.00000000e+00 -4.83546676e+06 -4.68716119e+06  1.72089343e+04  1.02442653e+08  1.55091202e+05  1.00100000e+03  9.78057546e+02  1.15474622e+02  2.90151511e+02
160000           -3.28197457e+05  4.45412010e+06  0.00000000e+00  6.15086670e+02  0.00000000e+00 -4.78293264e+06 -4.63428392e+06  1.68655207e+04  9.47645941e+07  1.43567807e+05  1.00100000e+03  9.78057546e+02  1.06894770e+02  2.64381699e+02
170000           -7.77826819e+05  3.95025577e+06  0.00000000e+00  6.10262840e+02  0.00000000e+00 -4.72869285e+06 -4.57916063e+06  1.59801358e+04  8.75546635e+07  1.32746989e+05  1.00100000e+03  9.78057546e+02  9.88380272e+01  2.40403026e+02
180000           -1.15780492e+06  3.55207188e+06  0.00000000e+00  5.89612828e+02  0.00000000e+00 -4.71046641e+06 -4.56145887e+06  1.65058936e+04  8.12612670e+07  1.23301725e+05  1.00100000e+03  9.78057546e+02  9.18054664e+01  2.19281553e+02
190000           -1.47985677e+06  3.18425342e+06  0.00000000e+00  5.55955113e+02  0.00000000e+00 -4.66466614e+06 -4.51520991e+06  1.60561420e+04  7.59157592e+07  1.15279073e+05  1.00100000e+03  9.78057546e+02  8.58321245e+01  2.01595846e+02
200000           -1.74275690e+06  2.88603165e+06  0.00000000e+00  5.60982000e+02  0.00000000e+00 -4.62934953e+06 -4.47962824e+06  1.57907781e+04  7.14632090e+07  1.08596590e+05  1.00100000e+03  9.78057546e+02  8.08566188e+01  1.86886117e+02
210000           -2.00230001e+06  2.58957756e+06  0.00000000e+00  5.37236394e+02  0.00000000e+00 -4.59241480e+06 -4.44128633e+06  1.43836521e+04  6.76814132e+07  1.02920790e+05  1.00100000e+03  9.78057546e+02  7.66306481e+01  1.74456211e+02
220000           -2.23957452e+06  2.31830504e+06  0.00000000e+00  5.63686751e+02  0.00000000e+00 -4.55844325e+06 -4.40677468e+06  1.38453030e+04  6.31872383e+07  9.61758360e+04  1.00100000e+03  9.78057546e+02  7.16086289e+01  1.59628206e+02
230000           -2.44107918e+06  2.08643959e+06  0.00000000e+00  6.15585183e+02  0.00000000e+00 -4.52813435e+06 -4.37527473e+06  1.26562432e+04  6.00010166e+07  9.13938861e+04  1.00100000e+03  9.78057546e+02  6.80481829e+01  1.49122712e+02
240000           -2.64126421e+06  1.84253036e+06  0.00000000e+00  5.66411542e+02  0.00000000e+00 -4.48436098e+06 -4.33222328e+06  1.33746681e+04  5.67717539e+07  8.65473396e+04  1.00100000e+03  9.78057546e+02  6.44396408e+01  1.38636425e+02
250000           -2.83471004e+06  1.61331375e+06  0.00000000e+00  5.99142001e+02  0.00000000e+00 -4.44862293e+06 -4.29638486e+06  1.32736635e+04  5.34052086e+07  8.14947564e+04  1.00100000e+03  9.78057546e+02  6.06776921e+01  1.27614522e+02
260000           -2.98100635e+06  1.44878585e+06  0.00000000e+00  5.86712731e+02  0.00000000e+00 -4.43037891e+06 -4.27737594e+06  1.25092717e+04  5.04436212e+07  7.70499426e+04  1.00100000e+03  9.78057546e+02  5.73682640e+01  1.17966961e+02
270000           -3.11663905e+06  1.28792795e+06  0.00000000e+00  5.74840374e+02  0.00000000e+00 -4.40514184e+06 -4.25403320e+06  1.44034253e+04  4.82046840e+07  7.36896977e+04  1.00100000e+03  9.78057546e+02  5.48663618e+01  1.10510232e+02
280000           -3.24688010e+06  1.14634198e+06  0.00000000e+00  5.73509302e+02  0.00000000e+00 -4.39379559e+06 -4.24084924e+06  1.25654326e+04  4.60271467e+07  7.04216031e+04  1.00100000e+03  9.78057546e+02  5.24330711e+01  1.03525120e+02
290000           -3.35118929e+06  1.01663621e+06  0.00000000e+00  5.66316997e+02  0.00000000e+00 -4.36839182e+06 -4.21550257e+06  1.26230506e+04  4.39345262e+07  6.72809535e+04  1.00100000e+03  9.78057546e+02  5.00946707e+01  9.66287720e+01
300000           -3.47802787e+06  8.79937778e+05  0.00000000e+00  6.36511409e+02  0.00000000e+00 -4.35860216e+06 -4.20528642e+06  1.21972817e+04  4.21609115e+07  6.46190745e+04  1.00100000e+03  9.78057546e+02  4.81127435e+01  9.08853254e+01
310000           -3.59686668e+06  7.62610445e+05  0.00000000e+00  6.24994600e+02  0.00000000e+00 -4.36010212e+06 -4.20624730e+06  1.16594659e+04  4.02292763e+07  6.17200351e+04  1.00100000e+03  9.78057546e+02  4.59542362e+01  8.43962365e+01
320000           -3.68734502e+06  6.50130992e+05  0.00000000e+00  5.61026980e+02  0.00000000e+00 -4.33803704e+06 -4.18363424e+06  1.11105809e+04  3.85670458e+07  5.92253240e+04  1.00100000e+03  9.78057546e+02  4.40967755e+01  7.90149794e+01
330000           -3.77817230e+06  5.45291328e+05  0.00000000e+00  5.87971634e+02  0.00000000e+00 -4.32405160e+06 -4.16872134e+06  1.01797155e+04  3.70113459e+07  5.68904962e+04  1.00100000e+03  9.78057546e+02  4.23583574e+01  7.39197010e+01
340000           -3.85199853e+06  4.46776282e+05  0.00000000e+00  6.09251707e+02  0.00000000e+00 -4.29938406e+06 -4.14645477e+06  1.25800408e+04  3.54768740e+07  5.45875279e+04  1.00100000e+03  9.78057546e+02  4.06436606e+01  6.90074612e+01
350000           -3.93015598e+06  3.50006213e+05  0.00000000e+00  5.85390561e+02  0.00000000e+00 -4.28074759e+06 -4.12967316e+06  1.44345912e+04  3.40493584e+07  5.24450821e+04  1.00100000e+03  9.78057546e+02  3.90484822e+01  6.43950780e+01
360000           -3.99879704e+06  2.74944246e+05  0.00000000e+00  5.03585210e+02  0.00000000e+00 -4.27424487e+06 -4.12103333e+06  1.22986604e+04  3.30355059e+07  5.09234705e+04  1.00100000e+03  9.78057546e+02  3.79155519e+01  6.10909558e+01
370000           -4.06130661e+06  1.90125070e+05  0.00000000e+00  5.17411231e+02  0.00000000e+00 -4.25194909e+06 -4.10006760e+06  1.36263914e+04  3.17422574e+07  4.89825354e+04  1.00100000e+03  9.78057546e+02  3.64704103e+01  5.68441316e+01
