#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53398007e+07  3.77645019e+07 -3.29954039e+04  2.03940030e+03  3.70039845e+03 -2.39744556e+06 -2.32556829e+06  9.35978124e+04  6.28963675e+08  9.45305222e+05  1.00100000e+03  9.78057497e+02  7.03835950e+02  2.07945091e+03
20000             2.92975109e+07  3.36547708e+07 -3.29954039e+04  1.81789313e+03  3.59616341e+03 -4.32967854e+06 -4.21073296e+06  4.65678064e+04  4.95570505e+08  7.45105899e+05  1.00100000e+03  9.78057497e+02  5.54775649e+02  1.63801086e+03
30000             2.52537716e+07  3.01602200e+07 -3.29954039e+04  2.03745323e+03  3.58764094e+03 -4.87907808e+06 -4.75471703e+06  4.11663369e+04  4.37907060e+08  6.58563366e+05  1.00100000e+03  9.78057497e+02  4.90339587e+02  1.44007611e+03
40000             2.16489060e+07  2.68523885e+07 -3.29954039e+04  1.97027535e+03  3.52037865e+03 -5.17597773e+06 -5.04398321e+06  3.35403758e+04  3.96591480e+08  5.96556059e+05  1.00100000e+03  9.78057497e+02  4.44171460e+02  1.29736742e+03
50000             1.74625200e+07  2.28057070e+07 -3.29954039e+04  1.95221389e+03  3.60625040e+03 -5.31575001e+06 -5.18067425e+06  3.04600259e+04  3.47881755e+08  5.23451461e+05  1.00100000e+03  9.78057497e+02  3.89740739e+02  1.12840430e+03
60000             1.31499322e+07  1.84494310e+07 -3.29954039e+04  1.93954888e+03  3.42437391e+03 -5.27186732e+06 -5.13155546e+06  2.52310015e+04  2.95444150e+08  4.44751981e+05  1.00100000e+03  9.78057497e+02  3.31144297e+02  9.47265121e+02
70000             9.93855798e+06  1.51609377e+07 -3.29954039e+04  1.79212755e+03  3.41115968e+03 -5.19458761e+06 -5.05457479e+06  2.55360127e+04  2.45716995e+08  3.70120403e+05  1.00100000e+03  9.78057497e+02  2.75576649e+02  7.77081389e+02
80000             7.35571285e+06  1.25282230e+07 -3.29954039e+04  1.97658722e+03  3.44114021e+03 -5.14493247e+06 -5.00704157e+06  2.76543622e+04  2.10659131e+08  3.17504809e+05  1.00100000e+03  9.78057497e+02  2.36401211e+02  6.57154143e+02
90000             5.41245781e+06  1.05423116e+07 -3.29954039e+04  2.04935091e+03  3.43738964e+03 -5.10234509e+06 -4.96104668e+06  2.42407576e+04  1.81259699e+08  2.73381512e+05  1.00100000e+03  9.78057497e+02  2.03548792e+02  5.56482637e+02
100000            3.95208964e+06  9.03579556e+06 -3.29954039e+04  1.90202393e+03  3.49271112e+03 -5.05610526e+06 -4.91266915e+06  2.21056406e+04  1.59665382e+08  2.40972299e+05  1.00100000e+03  9.78057497e+02  1.79418206e+02  4.83015044e+02
110000            2.80042471e+06  7.82879829e+06 -3.29954039e+04  1.92564707e+03  3.42340871e+03 -5.00072723e+06 -4.85800373e+06  2.28186944e+04  1.42276614e+08  2.14874864e+05  1.00100000e+03  9.78057497e+02  1.59987113e+02  4.24203215e+02
120000            1.88422160e+06  6.87252276e+06 -3.29954039e+04  1.98353297e+03  3.54392250e+03 -4.96083321e+06 -4.81608245e+06  2.07870711e+04  1.28529903e+08  1.94243505e+05  1.00100000e+03  9.78057497e+02  1.44625840e+02  3.77696343e+02
130000            1.15632115e+06  6.08851515e+06 -3.29954039e+04  1.94599297e+03  3.81713094e+03 -4.90496172e+06 -4.75852536e+06  1.90956686e+04  1.17029238e+08  1.76983062e+05  1.00100000e+03  9.78057497e+02  1.31774414e+02  3.38815059e+02
140000            5.70698597e+05  5.45876921e+06 -3.29954039e+04  2.10238253e+03  3.56892864e+03 -4.86074652e+06 -4.71117974e+06  1.59712800e+04  1.08116740e+08  1.63606993e+05  1.00100000e+03  9.78057497e+02  1.21815135e+02  3.08903401e+02
150000            5.35681351e+03  4.84610405e+06 -3.29954039e+04  1.94914773e+03  3.91527945e+03 -4.81361626e+06 -4.66425409e+06  1.61667246e+04  9.97401968e+07  1.51035298e+05  1.00100000e+03  9.78057497e+02  1.12454761e+02  2.80965956e+02
160000           -5.13038384e+05  4.28580158e+06 -3.29954039e+04  2.13187900e+03  4.03308989e+03 -4.77200953e+06 -4.62261628e+06  1.61354127e+04  9.17782793e+07  1.39085882e+05  1.00100000e+03  9.78057497e+02  1.03557710e+02  2.54297623e+02
170000           -9.33727957e+05  3.81040768e+06 -3.29954039e+04  1.89357189e+03  3.99834888e+03 -4.71703215e+06 -4.56646101e+06  1.49552857e+04  8.46923999e+07  1.28451243e+05  1.00100000e+03  9.78057497e+02  9.56395885e+01  2.30726596e+02
180000           -1.27429359e+06  3.44029369e+06 -3.29954039e+04  1.79683318e+03  3.82848932e+03 -4.68721720e+06 -4.53701856e+06  1.53308305e+04  7.92270282e+07  1.20248696e+05  1.00100000e+03  9.78057497e+02  8.95323046e+01  2.12616139e+02
190000           -1.57401123e+06  3.11503996e+06 -3.29954039e+04  2.11016216e+03  3.80059001e+03 -4.66196654e+06 -4.51021198e+06  1.37787066e+04  7.46094978e+07  1.13318607e+05  1.00100000e+03  9.78057497e+02  8.43724417e+01  1.97165857e+02
200000           -1.85664512e+06  2.80287799e+06 -3.29954039e+04  2.01867364e+03  3.48477200e+03 -4.63203115e+06 -4.47938033e+06  1.28862452e+04  7.00999597e+07  1.06550596e+05  1.00100000e+03  9.78057497e+02  7.93332547e+01  1.82265587e+02
210000           -2.12893451e+06  2.51629070e+06 -3.29954039e+04  2.23230967e+03  3.61773679e+03 -4.61807984e+06 -4.46631127e+06  1.37656024e+04  6.59386963e+07  1.00305283e+05  1.00100000e+03  9.78057497e+02  7.46832477e+01  1.68460950e+02
