#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54009877e+07  3.77073660e+07 -3.29954039e+04  2.01137834e+03  3.89796063e+03 -2.27929228e+06 -2.20767473e+06  9.38597596e+04  6.28963993e+08  9.45305700e+05  1.00100000e+03  9.78057497e+02  7.03836306e+02  2.07949269e+03
20000             2.96987927e+07  3.40345134e+07 -3.29954039e+04  2.11079252e+03  3.47213131e+03 -4.30830818e+06 -4.18862212e+06  4.58364058e+04  4.98753807e+08  7.49883467e+05  1.00100000e+03  9.78057497e+02  5.58332832e+02  1.64769279e+03
30000             2.62957115e+07  3.12510739e+07 -3.29954039e+04  2.10032758e+03  3.45762903e+03 -4.92792500e+06 -4.80106445e+06  3.86774091e+04  4.49506524e+08  6.75972090e+05  1.00100000e+03  9.78057497e+02  5.03301417e+02  1.47867275e+03
40000             2.19147038e+07  2.71298990e+07 -3.29954039e+04  2.11857046e+03  3.45478789e+03 -5.18777320e+06 -5.05738446e+06  3.51580413e+04  4.07804776e+08  6.13385213e+05  1.00100000e+03  9.78057497e+02  4.56701766e+02  1.33426414e+03
50000             1.59224826e+07  2.11611793e+07 -3.29954039e+04  2.14831617e+03  3.55308690e+03 -5.21140270e+06 -5.07413733e+06  2.82771609e+04  3.41973286e+08  5.14583904e+05  1.00100000e+03  9.78057497e+02  3.83138316e+02  1.10745464e+03
60000             1.12353334e+07  1.64061205e+07 -3.29954039e+04  2.00448510e+03  3.45745149e+03 -5.14325364e+06 -5.00467072e+06  2.69678430e+04  2.71041990e+08  4.08128697e+05  1.00100000e+03  9.78057497e+02  3.03876084e+02  8.63896077e+02
70000             8.06771064e+06  1.31722556e+07 -3.29954039e+04  2.19076122e+03  3.53968725e+03 -5.07727998e+06 -4.93548557e+06  2.37445128e+04  2.20203349e+08  3.31828976e+05  1.00100000e+03  9.78057497e+02  2.47066405e+02  6.89926434e+02
80000             5.87214587e+06  1.09335911e+07 -3.29954039e+04  1.96387429e+03  3.63776830e+03 -5.03405144e+06 -4.89013279e+06  2.16238001e+04  1.87674010e+08  2.83008247e+05  1.00100000e+03  9.78057497e+02  2.10716469e+02  5.78912753e+02
90000             4.29613775e+06  9.31531066e+06 -3.29954039e+04  1.91454498e+03  3.82840120e+03 -4.99192046e+06 -4.84922382e+06  2.28362163e+04  1.64137742e+08  2.47684513e+05  1.00100000e+03  9.78057497e+02  1.84415848e+02  4.98628446e+02
100000            3.04773582e+06  8.02077683e+06 -3.29954039e+04  1.79127256e+03  3.80158456e+03 -4.94563846e+06 -4.79922516e+06  1.91233742e+04  1.45246764e+08  2.19332529e+05  1.00100000e+03  9.78057497e+02  1.63306110e+02  4.34511030e+02
110000            2.04980018e+06  6.98798602e+06 -3.29954039e+04  1.76225184e+03  3.49802457e+03 -4.91045071e+06 -4.76258198e+06  1.76706669e+04  1.30804780e+08  1.97657690e+05  1.00100000e+03  9.78057497e+02  1.47167904e+02  3.85617823e+02
120000            1.24354999e+06  6.15153650e+06 -3.29954039e+04  1.95996447e+03  3.60207995e+03 -4.88055316e+06 -4.73388450e+06  1.88738491e+04  1.18291962e+08  1.78878185e+05  1.00100000e+03  9.78057497e+02  1.33185446e+02  3.43318900e+02
130000            5.95398081e+05  5.46440821e+06 -3.29954039e+04  2.13831723e+03  3.51768602e+03 -4.84167073e+06 -4.69480864e+06  1.86870569e+04  1.08513323e+08  1.64202195e+05  1.00100000e+03  9.78057497e+02  1.22258298e+02  3.10347302e+02
140000            1.60081747e+04  4.85329103e+06 -3.29954039e+04  2.30760132e+03  3.48859892e+03 -4.81008365e+06 -4.66151779e+06  1.69841514e+04  1.00074048e+08  1.51536349e+05  1.00100000e+03  9.78057497e+02  1.12827823e+02  2.82070416e+02
150000           -4.50156354e+05  4.36260682e+06 -3.29954039e+04  1.98242015e+03  3.43660353e+03 -4.78518680e+06 -4.63608235e+06  1.64422322e+04  9.25665095e+07  1.40268875e+05  1.00100000e+03  9.78057497e+02  1.04438518e+02  2.56897273e+02
160000           -8.95965222e+05  3.86523661e+06 -3.29954039e+04  2.00128201e+03  3.90761025e+03 -4.73411532e+06 -4.58507580e+06  1.64995003e+04  8.62045643e+07  1.30720731e+05  1.00100000e+03  9.78057497e+02  9.73293578e+01  2.35590567e+02
170000           -1.29821862e+06  3.43084320e+06 -3.29954039e+04  2.11591943e+03  3.46140620e+03 -4.70164374e+06 -4.55266214e+06  1.65699467e+04  7.95514208e+07  1.20735551e+05  1.00100000e+03  9.78057497e+02  8.98947974e+01  2.13446679e+02
180000           -1.60301867e+06  3.09430449e+06 -3.29954039e+04  1.96995762e+03  3.48244434e+03 -4.66978015e+06 -4.52002107e+06  1.57853208e+04  7.42023296e+07  1.12707521e+05  1.00100000e+03  9.78057497e+02  8.39174512e+01  1.95663537e+02
