#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.74942261e+07  2.97957038e+07 -2.86112319e+04  6.05930122e+02  0.00000000e+00 -2.27347240e+06 -2.19273694e+06  7.99592888e+04  5.23126654e+08  7.86462756e+05  1.00100000e+03  9.78057546e+02  5.85568288e+02  1.72693668e+03
20000             2.19501332e+07  2.61091882e+07 -2.86112319e+04  4.59845526e+02  0.00000000e+00 -4.13090356e+06 -4.01601856e+06  4.58085874e+04  3.92127662e+08  5.89856665e+05  1.00100000e+03  9.78057546e+02  4.39183362e+02  1.28706726e+03
30000             1.87162341e+07  2.35088540e+07 -2.86112319e+04  4.93470678e+02  0.00000000e+00 -4.76450211e+06 -4.64201657e+06  3.82102418e+04  3.46478362e+08  5.21345219e+05  1.00100000e+03  9.78057546e+02  3.88172517e+02  1.12977558e+03
40000             1.56668395e+07  2.07350105e+07 -2.86112319e+04  5.56851972e+02  0.00000000e+00 -5.04011660e+06 -4.91053914e+06  3.11214546e+04  3.13214929e+08  4.71422747e+05  1.00100000e+03  9.78057546e+02  3.51002268e+02  1.01417546e+03
50000             1.13385283e+07  1.64561911e+07 -2.86112319e+04  5.74801891e+02  0.00000000e+00 -5.08962632e+06 -4.95782735e+06  2.89015406e+04  2.68975127e+08  4.05026704e+05  1.00100000e+03  9.78057546e+02  3.01566466e+02  8.60865509e+02
60000             7.79830712e+06  1.28624957e+07 -2.86112319e+04  5.81949892e+02  0.00000000e+00 -5.03615929e+06 -4.90395583e+06  2.84965472e+04  2.14748193e+08  3.23641761e+05  1.00100000e+03  9.78057546e+02  2.40970536e+02  6.74744777e+02
70000             5.41911426e+06  1.04200389e+07 -2.86112319e+04  6.79343803e+02  0.00000000e+00 -4.97299272e+06 -4.83902462e+06  2.67321108e+04  1.78709073e+08  2.69553478e+05  1.00100000e+03  9.78057546e+02  2.00698593e+02  5.51370146e+02
80000             3.58575983e+06  8.52295282e+06 -2.86112319e+04  6.73308885e+02  0.00000000e+00 -4.90925507e+06 -4.77438488e+06  2.58281570e+04  1.51098403e+08  2.28114794e+05  1.00100000e+03  9.78057546e+02  1.69845029e+02  4.57563895e+02
90000             2.36722645e+06  7.29757421e+06 -2.86112319e+04  6.65508237e+02  0.00000000e+00 -4.90240204e+06 -4.76389417e+06  2.21920775e+04  1.31726394e+08  1.99040868e+05  1.00100000e+03  9.78057546e+02  1.48197762e+02  3.91454262e+02
100000            1.31974648e+06  6.17945467e+06 -2.86112319e+04  6.16193818e+02  0.00000000e+00 -4.83171315e+06 -4.69245369e+06  2.14364031e+04  1.17365025e+08  1.77487017e+05  1.00100000e+03  9.78057546e+02  1.32149638e+02  3.42773014e+02
110000            4.75476599e+05  5.29311104e+06 -2.86112319e+04  7.36801668e+02  0.00000000e+00 -4.78976001e+06 -4.64914751e+06  2.00858887e+04  1.03788631e+08  1.57111275e+05  1.00100000e+03  9.78057546e+02  1.16978686e+02  2.97134537e+02
120000           -1.44462354e+05  4.64630011e+06 -2.86112319e+04  7.17823217e+02  0.00000000e+00 -4.76286906e+06 -4.62238372e+06  2.02155065e+04  9.34504803e+07  1.41595557e+05  1.00100000e+03  9.78057546e+02  1.05426312e+02  2.62265450e+02
130000           -6.58998588e+05  4.09743728e+06 -2.86112319e+04  6.21156351e+02  0.00000000e+00 -4.72844579e+06 -4.58704841e+06  1.93011579e+04  8.58100752e+07  1.30128674e+05  1.00100000e+03  9.78057546e+02  9.68885356e+01  2.36684641e+02
140000           -1.12916667e+06  3.58612665e+06 -2.86112319e+04  6.37553180e+02  0.00000000e+00 -4.68731964e+06 -4.54412529e+06  1.75001045e+04  7.86219543e+07  1.19340588e+05  1.00100000e+03  9.78057546e+02  8.88561643e+01  2.12608700e+02
150000           -1.54606802e+06  3.12326274e+06 -2.86112319e+04  5.78549540e+02  0.00000000e+00 -4.64129807e+06 -4.49912366e+06  1.85226201e+04  7.22535242e+07  1.09782712e+05  1.00100000e+03  9.78057546e+02  8.17397571e+01  1.91496935e+02
160000           -1.90605923e+06  2.75302047e+06 -2.86112319e+04  6.68669938e+02  0.00000000e+00 -4.63113714e+06 -4.48633744e+06  1.58971403e+04  6.63235626e+07  1.00882899e+05  1.00100000e+03  9.78057546e+02  7.51133169e+01  1.71632959e+02
170000           -2.20334300e+06  2.41093180e+06 -2.86112319e+04  6.81892869e+02  0.00000000e+00 -4.58634546e+06 -4.43987093e+06  1.42225741e+04  6.17480096e+07  9.40158107e+04  1.00100000e+03  9.78057546e+02  7.00003617e+01  1.56339642e+02
180000           -2.47009683e+06  2.09948289e+06 -2.86112319e+04  6.46346634e+02  0.00000000e+00 -4.54161483e+06 -4.39556995e+06  1.46490402e+04  5.72690613e+07  8.72937092e+04  1.00100000e+03  9.78057546e+02  6.49953573e+01  1.41698721e+02
190000           -2.72556205e+06  1.79871137e+06 -2.86112319e+04  6.26964367e+02  0.00000000e+00 -4.49628916e+06 -4.35181036e+06  1.62175212e+04  5.26674460e+07  8.03875064e+04  1.00100000e+03  9.78057546e+02  5.98532787e+01  1.26661253e+02
200000           -2.93341422e+06  1.55289962e+06 -2.86112319e+04  5.84288978e+02  0.00000000e+00 -4.45828689e+06 -4.31378292e+06  1.61933524e+04  4.90020676e+07  7.48864281e+04  1.00100000e+03  9.78057546e+02  5.57573988e+01  1.14589810e+02
210000           -3.14490005e+06  1.31083931e+06 -2.86112319e+04  5.66470317e+02  0.00000000e+00 -4.42769460e+06 -4.28202142e+06  1.50266729e+04  4.56094860e+07  6.97947690e+04  1.00100000e+03  9.78057546e+02  5.19663558e+01  1.03445127e+02
220000           -3.31751516e+06  1.10645621e+06 -2.86112319e+04  5.79975127e+02  0.00000000e+00 -4.39594011e+06 -4.24986171e+06  1.46201174e+04  4.25593842e+07  6.52171109e+04  1.00100000e+03  9.78057546e+02  4.85580171e+01  9.34382333e+01
230000           -3.47623097e+06  9.35839560e+05 -2.86112319e+04  5.98064196e+02  0.00000000e+00 -4.38405736e+06 -4.23777979e+06  1.44218005e+04  3.98260142e+07  6.11148107e+04  1.00100000e+03  9.78057546e+02  4.55036107e+01  8.45018037e+01
