#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68158396e+07  3.93477473e+07  0.00000000e+00  5.67102802e+02  0.00000000e+00 -2.53247476e+06 -2.44093777e+06  7.40646088e+04  6.58369360e+08  9.89437904e+05  1.00100000e+03  9.78057546e+02  7.36695356e+02  2.17764128e+03
20000             3.05153507e+07  3.49509404e+07  0.00000000e+00  6.55015175e+02  0.00000000e+00 -4.43624472e+06 -4.31603472e+06  4.53452988e+04  5.15400117e+08  7.74866604e+05  1.00100000e+03  9.78057546e+02  5.76934264e+02  1.70228835e+03
30000             2.70608221e+07  3.20966452e+07  0.00000000e+00  4.67824166e+02  0.00000000e+00 -5.03629089e+06 -4.90680739e+06  3.60464904e+04  4.62183430e+08  6.94997861e+05  1.00100000e+03  9.78057546e+02  5.17467235e+02  1.52097325e+03
40000             2.30808778e+07  2.83999793e+07  0.00000000e+00  4.66740521e+02  0.00000000e+00 -5.31956824e+06 -5.18708422e+06  3.30353850e+04  4.18908746e+08  6.30050289e+05  1.00100000e+03  9.78057546e+02  4.69109905e+02  1.37198875e+03
50000             1.80686038e+07  2.34280506e+07  0.00000000e+00  5.84102834e+02  0.00000000e+00 -5.36003097e+06 -5.22698972e+06  3.24731097e+04  3.64642411e+08  5.48606213e+05  1.00100000e+03  9.78057546e+02  4.08469948e+02  1.18400143e+03
60000             1.38128794e+07  1.91442979e+07  0.00000000e+00  4.18789600e+02  0.00000000e+00 -5.33183727e+06 -5.19927621e+06  3.29498337e+04  3.02459042e+08  4.55280081e+05  1.00100000e+03  9.78057546e+02  3.38983093e+02  9.70499320e+02
70000             1.03959803e+07  1.56624420e+07  0.00000000e+00  4.52530236e+02  0.00000000e+00 -5.26691421e+06 -5.12866073e+06  2.72568161e+04  2.54420167e+08  3.83182309e+05  1.00100000e+03  9.78057546e+02  2.85302015e+02  8.05895025e+02
80000             7.84633414e+06  1.30370819e+07  0.00000000e+00  4.93752372e+02  0.00000000e+00 -5.19124147e+06 -5.04822914e+06  2.24977484e+04  2.17373016e+08  3.27581152e+05  1.00100000e+03  9.78057546e+02  2.43903647e+02  6.79319043e+02
90000             6.02737686e+06  1.11656722e+07  0.00000000e+00  5.30374657e+02  0.00000000e+00 -5.13882572e+06 -4.99449961e+06  2.11832672e+04  1.89004751e+08  2.85005452e+05  1.00100000e+03  9.78057546e+02  2.12203507e+02  5.82590306e+02
100000            4.57946280e+06  9.65927472e+06  0.00000000e+00  6.15999005e+02  0.00000000e+00 -5.08042792e+06 -4.93748303e+06  2.25644281e+04  1.68335579e+08  2.53984716e+05  1.00100000e+03  9.78057546e+02  1.89106724e+02  5.12400665e+02
110000            3.29767519e+06  8.31148301e+06  0.00000000e+00  5.13875101e+02  0.00000000e+00 -5.01432170e+06 -4.86911694e+06  2.03054183e+04  1.49972467e+08  2.26424965e+05  1.00100000e+03  9.78057546e+02  1.68586850e+02  4.50046690e+02
120000            2.35263038e+06  7.30888103e+06  0.00000000e+00  5.02757189e+02  0.00000000e+00 -4.95675341e+06 -4.80967897e+06  1.84327280e+04  1.34720188e+08  2.03534019e+05  1.00100000e+03  9.78057546e+02  1.51543180e+02  3.98460716e+02
130000            1.57242798e+06  6.47611854e+06  0.00000000e+00  5.33984930e+02  0.00000000e+00 -4.90422455e+06 -4.75442873e+06  1.57146262e+04  1.23212569e+08  1.86263137e+05  1.00100000e+03  9.78057546e+02  1.38683981e+02  3.59748832e+02
