#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.62533334e+07  3.85595605e+07  0.00000000e+00  5.64729913e+02  0.00000000e+00 -2.30679186e+06 -2.21981746e+06  7.86345176e+04  6.58368048e+08  9.89435935e+05  1.00100000e+03  9.78057546e+02  7.36693890e+02  2.17772361e+03
20000             2.97037619e+07  3.40065198e+07  0.00000000e+00  5.54590197e+02  0.00000000e+00 -4.30331242e+06 -4.18423825e+06  4.64858976e+04  5.02277502e+08  7.55171902e+05  1.00100000e+03  9.78057546e+02  5.62270387e+02  1.65920091e+03
30000             2.62845053e+07  3.12667321e+07  0.00000000e+00  5.33900597e+02  0.00000000e+00 -4.98276072e+06 -4.85711529e+06  3.98949468e+04  4.48133751e+08  6.73911802e+05  1.00100000e+03  9.78057546e+02  5.01767410e+02  1.47363369e+03
40000             2.25207436e+07  2.77486684e+07  0.00000000e+00  5.62427785e+02  0.00000000e+00 -5.22848725e+06 -5.09278011e+06  2.98219601e+04  4.16188680e+08  6.25967956e+05  1.00100000e+03  9.78057546e+02  4.66070366e+02  1.36131967e+03
50000             1.73096133e+07  2.26184473e+07  0.00000000e+00  4.88549011e+02  0.00000000e+00 -5.30932260e+06 -5.17166140e+06  2.78611160e+04  3.54554300e+08  5.33465760e+05  1.00100000e+03  9.78057546e+02  3.97196980e+02  1.14925949e+03
60000             1.28758110e+07  1.81399387e+07  0.00000000e+00  4.99064592e+02  0.00000000e+00 -5.26462681e+06 -5.12458013e+06  2.54731050e+04  2.92250621e+08  4.39959064e+05  1.00100000e+03  9.78057546e+02  3.27575685e+02  9.35282095e+02
70000             9.60905934e+06  1.47690302e+07  0.00000000e+00  5.46391798e+02  0.00000000e+00 -5.16051725e+06 -5.02214792e+06  2.71507478e+04  2.42190715e+08  3.64828086e+05  1.00100000e+03  9.78057546e+02  2.71636204e+02  7.64011576e+02
80000             7.36800610e+06  1.24866449e+07  0.00000000e+00  5.88432901e+02  0.00000000e+00 -5.11922726e+06 -4.98134688e+06  2.76351478e+04  2.08165429e+08  3.13762208e+05  1.00100000e+03  9.78057546e+02  2.33614622e+02  6.48244307e+02
90000             5.70643403e+06  1.07789230e+07  0.00000000e+00  6.30990589e+02  0.00000000e+00 -5.07311998e+06 -4.93275719e+06  2.51518109e+04  1.82755553e+08  2.75626522e+05  1.00100000e+03  9.78057546e+02  2.05220336e+02  5.61616039e+02
100000            4.31215578e+06  9.31083427e+06  0.00000000e+00  5.93154013e+02  0.00000000e+00 -4.99927164e+06 -4.85746069e+06  2.37028206e+04  1.64290766e+08  2.47914175e+05  1.00100000e+03  9.78057546e+02  1.84586845e+02  4.98880092e+02
