#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53569338e+07  3.77475069e+07 -3.29954039e+04  2.12267260e+03  3.57150775e+03 -2.36327189e+06 -2.29052601e+06  9.27296950e+04  6.28963599e+08  9.45305109e+05  1.00100000e+03  9.78057497e+02  7.03835865e+02  2.07948367e+03
20000             2.91850900e+07  3.34961505e+07 -3.29954039e+04  1.85770318e+03  3.44996606e+03 -4.28337282e+06 -4.15822189e+06  4.03683574e+04  4.94814096e+08  7.43970663e+05  1.00100000e+03  9.78057497e+02  5.53930399e+02  1.63556875e+03
30000             2.55143258e+07  3.04190567e+07 -3.29954039e+04  2.11961390e+03  3.58591825e+03 -4.87744102e+06 -4.74385342e+06  3.19364336e+04  4.41818106e+08  6.64433147e+05  1.00100000e+03  9.78057497e+02  4.94709988e+02  1.45295368e+03
40000             2.15665995e+07  2.67943068e+07 -3.29954039e+04  1.88441073e+03  3.45706658e+03 -5.20005329e+06 -5.06437924e+06  2.98601616e+04  3.99115291e+08  6.00343848e+05  1.00100000e+03  9.78057497e+02  4.46991693e+02  1.30519801e+03
50000             1.57208837e+07  2.09428118e+07 -3.29954039e+04  1.99774109e+03  3.40288374e+03 -5.19433333e+06 -5.05748621e+06  2.86847292e+04  3.36205995e+08  5.05928231e+05  1.00100000e+03  9.78057497e+02  3.76693652e+02  1.08850226e+03
60000             1.13021874e+07  1.64557889e+07 -3.29954039e+04  2.05167476e+03  3.48032984e+03 -5.12613810e+06 -4.98711865e+06  2.65150551e+04  2.67164871e+08  4.02309834e+05  1.00100000e+03  9.78057497e+02  2.99543594e+02  8.51654928e+02
70000             8.41512034e+06  1.35544596e+07 -3.29954039e+04  1.99142952e+03  3.46981892e+03 -5.11180507e+06 -4.97244539e+06  2.61791185e+04  2.22279920e+08  3.34945539e+05  1.00100000e+03  9.78057497e+02  2.49386871e+02  6.97967057e+02
80000             6.32609569e+06  1.14066423e+07 -3.29954039e+04  1.98859666e+03  3.48971633e+03 -5.05302956e+06 -4.91103105e+06  2.35428771e+04  1.91844612e+08  2.89267576e+05  1.00100000e+03  9.78057497e+02  2.15376911e+02  5.93711752e+02
90000             4.55898269e+06  9.59089357e+06 -3.29954039e+04  1.95656287e+03  3.75321462e+03 -5.00462525e+06 -4.85981876e+06  2.07261668e+04  1.68352738e+08  2.54010470e+05  1.00100000e+03  9.78057497e+02  1.89125899e+02  5.13568017e+02
100000            3.22535414e+06  8.23079690e+06 -3.29954039e+04  2.15604719e+03  3.78064501e+03 -4.97838404e+06 -4.83321668e+06  2.03689872e+04  1.47775936e+08  2.23128364e+05  1.00100000e+03  9.78057497e+02  1.66132335e+02  4.43398742e+02
110000            2.20983826e+06  7.18057792e+06 -3.29954039e+04  2.06383844e+03  3.63714645e+03 -4.94344524e+06 -4.79864637e+06  2.07381614e+04  1.32641089e+08  2.00413662e+05  1.00100000e+03  9.78057497e+02  1.49219889e+02  3.91941002e+02
120000            1.43944274e+06  6.36889836e+06 -3.29954039e+04  2.11935485e+03  3.58576308e+03 -4.90216533e+06 -4.75476339e+06  1.81389488e+04  1.20900948e+08  1.82793807e+05  1.00100000e+03  9.78057497e+02  1.36100859e+02  3.52243705e+02
130000            7.96715041e+05  5.68054635e+06 -3.29954039e+04  1.82140592e+03  3.85205537e+03 -4.85650936e+06 -4.70939648e+06  1.84229499e+04  1.11247383e+08  1.68305530e+05  1.00100000e+03  9.78057497e+02  1.25313475e+02  3.19663304e+02
140000            2.20562342e+05  5.06985694e+06 -3.29954039e+04  1.94114849e+03  3.87631461e+03 -4.82211666e+06 -4.67553260e+06  1.89533717e+04  1.02423356e+08  1.55062242e+05  1.00100000e+03  9.78057497e+02  1.15453060e+02  2.90144738e+02
150000           -2.68388924e+05  4.54349761e+06 -3.29954039e+04  1.86775583e+03  3.53956333e+03 -4.78429845e+06 -4.63658985e+06  1.78349436e+04  9.49039294e+07  1.43776925e+05  1.00100000e+03  9.78057497e+02  1.07050470e+02  2.64829211e+02
160000           -6.35725710e+05  4.13980460e+06 -3.29954039e+04  2.13531100e+03  3.61906832e+03 -4.74828929e+06 -4.60034660e+06  1.76029666e+04  8.89800188e+07  1.34886193e+05  1.00100000e+03  9.78057497e+02  1.00430792e+02  2.45030937e+02
170000           -1.01972740e+06  3.73170853e+06 -3.29954039e+04  1.96687822e+03  3.77928858e+03 -4.72418670e+06 -4.57574740e+06  1.71004321e+04  8.37668838e+07  1.27062208e+05  1.00100000e+03  9.78057497e+02  9.46053698e+01  2.27640218e+02
180000           -1.36160070e+06  3.35409973e+06 -3.29954039e+04  1.88942280e+03  4.01632197e+03 -4.68861077e+06 -4.53917957e+06  1.61000520e+04  7.78441911e+07  1.18173304e+05  1.00100000e+03  9.78057497e+02  8.79870522e+01  2.07871936e+02
190000           -1.66181917e+06  3.01135413e+06 -3.29954039e+04  2.07567472e+03  3.99212230e+03 -4.64624570e+06 -4.49755584e+06  1.68475257e+04  7.35862386e+07  1.11782878e+05  1.00100000e+03  9.78057497e+02  8.32289999e+01  1.93782473e+02
200000           -1.94254241e+06  2.73191981e+06 -3.29954039e+04  2.09752295e+03  3.80177811e+03 -4.64736612e+06 -4.49715056e+06  1.53241308e+04  6.88202400e+07  1.04629965e+05  1.00100000e+03  9.78057497e+02  7.79032310e+01  1.78030358e+02
