#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78712340e+07  4.01924005e+07 -3.30099622e+04  6.26047086e+02  0.00000000e+00 -2.28878252e+06 -2.21893039e+06  9.57731387e+04  6.73346314e+08  1.01191564e+06  1.00100000e+03  9.78057546e+02  7.53431366e+02  2.22859035e+03
20000             3.18886820e+07  3.63972665e+07 -3.30099622e+04  5.60165203e+02  0.00000000e+00 -4.47613473e+06 -4.35494259e+06  4.43736540e+04  5.28518513e+08  7.94554974e+05  1.00100000e+03  9.78057546e+02  5.91593425e+02  1.74654123e+03
30000             2.88472573e+07  3.40328601e+07 -3.30099622e+04  4.74344624e+02  0.00000000e+00 -5.15306713e+06 -5.02821911e+06  4.06940106e+04  4.84445881e+08  7.28409825e+05  1.00100000e+03  9.78057546e+02  5.42344429e+02  1.59592045e+03
40000             2.51957346e+07  3.06969633e+07 -3.30099622e+04  5.50392703e+02  0.00000000e+00 -5.46876909e+06 -5.33935332e+06  3.61109115e+04  4.47336912e+08  6.72715889e+05  1.00100000e+03  9.78057546e+02  5.00876982e+02  1.46762546e+03
50000             2.02162234e+07  2.57663833e+07 -3.30099622e+04  4.63748020e+02  0.00000000e+00 -5.51761367e+06 -5.38343728e+06  3.13412041e+04  3.91372420e+08  5.88723182e+05  1.00100000e+03  9.78057546e+02  4.38339417e+02  1.27447011e+03
60000             1.54087969e+07  2.09381841e+07 -3.30099622e+04  5.07193925e+02  0.00000000e+00 -5.49688448e+06 -5.35944431e+06  2.80747438e+04  3.28226912e+08  4.93953051e+05  1.00100000e+03  9.78057546e+02  3.67777419e+02  1.05703082e+03
70000             1.16167293e+07  1.70691338e+07 -3.30099622e+04  5.29772025e+02  0.00000000e+00 -5.41992431e+06 -5.28074608e+06  2.63365756e+04  2.73383560e+08  4.11642975e+05  1.00100000e+03  9.78057546e+02  3.06492673e+02  8.69397336e+02
80000             8.75463341e+06  1.41139143e+07 -3.30099622e+04  5.19669346e+02  0.00000000e+00 -5.32679061e+06 -5.18777755e+06  2.64999107e+04  2.32447619e+08  3.50205439e+05  1.00100000e+03  9.78057546e+02  2.60748774e+02  7.29716513e+02
90000             6.70734411e+06  1.20217068e+07 -3.30099622e+04  4.52724888e+02  0.00000000e+00 -5.28180548e+06 -5.14046271e+06  2.41689427e+04  2.00492103e+08  3.02245915e+05  1.00100000e+03  9.78057546e+02  2.25040057e+02  6.20685812e+02
100000            5.14484902e+06  1.03773390e+07 -3.30099622e+04  4.51412269e+02  0.00000000e+00 -5.19993138e+06 -5.05848629e+06  2.40662271e+04  1.77833039e+08  2.68238707e+05  1.00100000e+03  9.78057546e+02  1.99719668e+02  5.43851478e+02
110000            3.89376702e+06  9.04626108e+06 -3.30099622e+04  5.53655174e+02  0.00000000e+00 -5.12003775e+06 -4.97660507e+06  2.20781339e+04  1.58594073e+08  2.39364456e+05  1.00100000e+03  9.78057546e+02  1.78221071e+02  4.78824697e+02
120000            2.87172703e+06  7.97900080e+06 -3.30099622e+04  4.88958920e+02  0.00000000e+00 -5.07475277e+06 -4.92984947e+06  2.06084529e+04  1.44230919e+08  2.17807926e+05  1.00100000e+03  9.78057546e+02  1.62170953e+02  4.29859184e+02
130000            1.96044085e+06  7.00195857e+06 -3.30099622e+04  4.92547971e+02  0.00000000e+00 -5.00900031e+06 -4.86152278e+06  1.80348295e+04  1.30473642e+08  1.97160712e+05  1.00100000e+03  9.78057546e+02  1.46797874e+02  3.83549675e+02
140000            1.16915308e+06  6.15918466e+06 -3.30099622e+04  5.36962760e+02  0.00000000e+00 -4.95755858e+06 -4.81072852e+06  1.86828780e+04  1.18476898e+08  1.79155740e+05  1.00100000e+03  9.78057546e+02  1.33392102e+02  3.43213439e+02
150000            5.75131821e+05  5.51333112e+06 -3.30099622e+04  5.92056920e+02  0.00000000e+00 -4.90578139e+06 -4.75742495e+06  1.71566706e+04  1.08963754e+08  1.64878211e+05  1.00100000e+03  9.78057546e+02  1.22761633e+02  3.11402819e+02
160000            1.89678522e+04  4.91097532e+06 -3.30099622e+04  5.46150785e+02  0.00000000e+00 -4.85954365e+06 -4.71027853e+06  1.62468440e+04  1.00315274e+08  1.51898387e+05  1.00100000e+03  9.78057546e+02  1.13097381e+02  2.82374347e+02
170000           -4.32830880e+05  4.41832817e+06 -3.30099622e+04  4.93413671e+02  0.00000000e+00 -4.81864250e+06 -4.66985625e+06  1.67251989e+04  9.36854730e+07  1.41948239e+05  1.00100000e+03  9.78057546e+02  1.05688905e+02  2.60211030e+02
180000           -8.82714921e+05  3.92335259e+06 -3.30099622e+04  5.58650320e+02  0.00000000e+00 -4.77361620e+06 -4.62279771e+06  1.46956201e+04  8.68497749e+07  1.31689077e+05  1.00100000e+03  9.78057546e+02  9.80503489e+01  2.37418437e+02
190000           -1.23574527e+06  3.51208656e+06 -3.30099622e+04  5.27202849e+02  0.00000000e+00 -4.71534907e+06 -4.56434789e+06  1.45095913e+04  8.03400333e+07  1.21919118e+05  1.00100000e+03  9.78057546e+02  9.07760330e+01  2.15861608e+02
200000           -1.55325312e+06  3.13115153e+06 -3.30099622e+04  6.00984634e+02  0.00000000e+00 -4.65199567e+06 -4.50123479e+06  1.47509317e+04  7.54547892e+07  1.14587239e+05  1.00100000e+03  9.78057546e+02  8.53170132e+01  1.99800485e+02
210000           -1.88217698e+06  2.76727498e+06 -3.30099622e+04  5.76779723e+02  0.00000000e+00 -4.61701878e+06 -4.46627360e+06  1.47677671e+04  7.04024243e+07  1.07004541e+05  1.00100000e+03  9.78057546e+02  7.96712441e+01  1.83208844e+02
220000           -2.15299026e+06  2.46500394e+06 -3.30099622e+04  5.28024317e+02  0.00000000e+00 -4.58551226e+06 -4.43426623e+06  1.42630295e+04  6.55898658e+07  9.97817507e+04  1.00100000e+03  9.78057546e+02  7.42934468e+01  1.67153116e+02
230000           -2.37738187e+06  2.22073349e+06 -3.30099622e+04  5.45032052e+02  0.00000000e+00 -4.56565043e+06 -4.41446091e+06  1.43257044e+04  6.19920131e+07  9.43820163e+04  1.00100000e+03  9.78057546e+02  7.02730235e+01  1.55356681e+02
240000           -2.55689854e+06  2.00552547e+06 -3.30099622e+04  5.69636390e+02  0.00000000e+00 -4.52998369e+06 -4.37793022e+06  1.34592760e+04  5.86102429e+07  8.93065833e+04  1.00100000e+03  9.78057546e+02  6.64940618e+01  1.44244845e+02
250000           -2.75641516e+06  1.77443490e+06 -3.30099622e+04  5.60106432e+02  0.00000000e+00 -4.49840020e+06 -4.34520811e+06  1.23225931e+04  5.56807408e+07  8.49099238e+04  1.00100000e+03  9.78057546e+02  6.32204873e+01  1.34674099e+02
260000           -2.95098912e+06  1.55971040e+06 -3.30099622e+04  5.24643563e+02  0.00000000e+00 -4.47821420e+06 -4.32399861e+06  1.12951255e+04  5.23237168e+07  7.98716303e+04  1.00100000e+03  9.78057546e+02  5.94691783e+01  1.23655980e+02
270000           -3.09485317e+06  1.39831041e+06 -3.30099622e+04  5.08823363e+02  0.00000000e+00 -4.46066244e+06 -4.30698700e+06  1.18389437e+04  4.96065188e+07  7.57936014e+04  1.00100000e+03  9.78057546e+02  5.64328432e+01  1.14672573e+02
280000           -3.21742161e+06  1.23712074e+06 -3.30099622e+04  5.02150494e+02  0.00000000e+00 -4.42203454e+06 -4.26880348e+06  1.22820207e+04  4.73101590e+07  7.23471755e+04  1.00100000e+03  9.78057546e+02  5.38667742e+01  1.07219102e+02
