#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.85304448e+07  3.07941811e+07 -2.86112319e+04  6.26238039e+02  0.00000000e+00 -2.23575132e+06 -2.15404988e+06  7.89925042e+04  5.23128346e+08  7.86465295e+05  1.00100000e+03  9.78057546e+02  5.85570179e+02  1.72426899e+03
20000             2.30017153e+07  2.71999000e+07 -2.86112319e+04  4.75879287e+02  0.00000000e+00 -4.17004932e+06 -4.05050071e+06  4.11448466e+04  4.09044532e+08  6.15245866e+05  1.00100000e+03  9.78057546e+02  4.58087133e+02  1.34374709e+03
30000             1.95920116e+07  2.44294452e+07 -2.86112319e+04  4.91078004e+02  0.00000000e+00 -4.80931346e+06 -4.68305239e+06  3.44354716e+04  3.60439635e+08  5.42298596e+05  1.00100000e+03  9.78057546e+02  4.03773552e+02  1.17621670e+03
40000             1.62509068e+07  2.14249184e+07 -2.86112319e+04  5.83286371e+02  0.00000000e+00 -5.14598367e+06 -5.01508601e+06  2.97966380e+04  3.24036797e+08  4.87664437e+05  1.00100000e+03  9.78057546e+02  3.63095172e+02  1.04998038e+03
50000             1.22048649e+07  1.73861210e+07 -2.86112319e+04  4.90547632e+02  0.00000000e+00 -5.15313549e+06 -5.01714556e+06  2.47063616e+04  2.78064152e+08  4.18667707e+05  1.00100000e+03  9.78057546e+02  3.11723004e+02  8.91366323e+02
60000             8.41354780e+06  1.35430125e+07 -2.86112319e+04  5.16231845e+02  0.00000000e+00 -5.10136973e+06 -4.96490497e+06  2.42343061e+04  2.25153740e+08  3.39258629e+05  1.00100000e+03  9.78057546e+02  2.52598223e+02  7.09998620e+02
70000             5.79749587e+06  1.08441630e+07 -2.86112319e+04  5.52682293e+02  0.00000000e+00 -5.01860854e+06 -4.88163085e+06  2.37196182e+04  1.84053948e+08  2.77575182e+05  1.00100000e+03  9.78057546e+02  2.06671229e+02  5.69999271e+02
80000             3.93044126e+06  8.93360624e+06 -2.86112319e+04  5.53753686e+02  0.00000000e+00 -4.97510751e+06 -4.83736902e+06  2.29604953e+04  1.55191471e+08  2.34257757e+05  1.00100000e+03  9.78057546e+02  1.74418830e+02  4.71668197e+02
90000             2.51487949e+06  7.47257675e+06 -2.86112319e+04  5.88314226e+02  0.00000000e+00 -4.92967434e+06 -4.79192271e+06  2.29431264e+04  1.34867267e+08  2.03754757e+05  1.00100000e+03  9.78057546e+02  1.51707533e+02  4.02388419e+02
100000            1.43383094e+06  6.32929876e+06 -2.86112319e+04  6.23873218e+02  0.00000000e+00 -4.86748046e+06 -4.72805877e+06  2.12778456e+04  1.18028601e+08  1.78482927e+05  1.00100000e+03  9.78057546e+02  1.32891152e+02  3.45410592e+02
