#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75485291e+07  3.98694439e+07  0.00000000e+00  5.93437344e+02  0.00000000e+00 -2.32150825e+06 -2.23392494e+06  7.80286031e+04  6.58371273e+08  9.89440775e+05  1.00100000e+03  9.78057546e+02  7.36697494e+02  2.17769553e+03
20000             3.18822411e+07  3.61319438e+07  0.00000000e+00  6.84795126e+02  0.00000000e+00 -4.25038747e+06 -4.13287545e+06  4.80552381e+04  5.34529954e+08  8.03577073e+05  1.00100000e+03  9.78057546e+02  5.98310915e+02  1.76734441e+03
30000             2.81733150e+07  3.31654297e+07  0.00000000e+00  5.55517252e+02  0.00000000e+00 -4.99267023e+06 -4.86535239e+06  3.82210804e+04  4.75427260e+08  7.14874485e+05  1.00100000e+03  9.78057546e+02  5.32266564e+02  1.56604685e+03
40000             2.42709609e+07  2.95126234e+07  0.00000000e+00  5.74223817e+02  0.00000000e+00 -5.24223676e+06 -5.10985330e+06  3.31426759e+04  4.37562416e+08  6.58046116e+05  1.00100000e+03  9.78057546e+02  4.89954464e+02  1.43540366e+03
50000             1.86895183e+07  2.39743325e+07  0.00000000e+00  5.28932231e+02  0.00000000e+00 -5.28534316e+06 -5.15009384e+06  3.02701544e+04  3.73560532e+08  5.61990719e+05  1.00100000e+03  9.78057546e+02  4.18435509e+02  1.21525190e+03
60000             1.38117017e+07  1.90698103e+07  0.00000000e+00  4.96201248e+02  0.00000000e+00 -5.25860477e+06 -5.12447383e+06  3.13864891e+04  3.03524814e+08  4.56879615e+05  1.00100000e+03  9.78057546e+02  3.40174041e+02  9.75011905e+02
70000             1.02239295e+07  1.54232827e+07  0.00000000e+00  4.48858530e+02  0.00000000e+00 -5.19980198e+06 -5.06267927e+06  2.83926047e+04  2.52759428e+08  3.80689836e+05  1.00100000e+03  9.78057546e+02  2.83446220e+02  8.00708422e+02
80000             7.91462812e+06  1.30691908e+07  0.00000000e+00  5.39923279e+02  0.00000000e+00 -5.15510261e+06 -5.01569308e+06  2.61093667e+04  2.14411286e+08  3.23136123e+05  1.00100000e+03  9.78057546e+02  2.40594059e+02  6.70243263e+02
90000             5.98214064e+06  1.10822690e+07  0.00000000e+00  4.93134153e+02  0.00000000e+00 -5.10062147e+06 -4.95931435e+06  2.42059641e+04  1.89585398e+08  2.85876900e+05  1.00100000e+03  9.78057546e+02  2.12852351e+02  5.84835344e+02
100000            4.41616217e+06  9.45733623e+06  0.00000000e+00  5.02297896e+02  0.00000000e+00 -5.04167636e+06 -4.89711582e+06  2.09520428e+04  1.65491225e+08  2.49715849e+05  1.00100000e+03  9.78057546e+02  1.85928299e+02  5.03130167e+02
110000            3.16476471e+06  8.14857246e+06  0.00000000e+00  4.52706848e+02  0.00000000e+00 -4.98426046e+06 -4.84139999e+06  2.26524709e+04  1.47096384e+08  2.22108477e+05  1.00100000e+03  9.78057546e+02  1.65372969e+02  4.40907511e+02
120000            2.23038063e+06  7.16712085e+06  0.00000000e+00  5.89759552e+02  0.00000000e+00 -4.93732998e+06 -4.79359597e+06  2.17778062e+04  1.32312260e+08  1.99920148e+05  1.00100000e+03  9.78057546e+02  1.48852438e+02  3.90885587e+02
130000            1.40507891e+06  6.28457635e+06  0.00000000e+00  5.39303156e+02  0.00000000e+00 -4.88003675e+06 -4.73128830e+06  1.67647006e+04  1.20501694e+08  1.82194597e+05  1.00100000e+03  9.78057546e+02  1.35654712e+02  3.51078789e+02
140000            7.39200663e+05  5.57038234e+06  0.00000000e+00  5.02789664e+02  0.00000000e+00 -4.83168447e+06 -4.68290950e+06  1.67368009e+04  1.09734821e+08  1.66035444e+05  1.00100000e+03  9.78057546e+02  1.23623262e+02  3.14910053e+02
150000            1.78560588e+05  4.97765374e+06  0.00000000e+00  4.03266084e+02  0.00000000e+00 -4.79949642e+06 -4.65096943e+06  1.69813427e+04  1.01657050e+08  1.53912153e+05  1.00100000e+03  9.78057546e+02  1.14596750e+02  2.87823965e+02
160000           -3.29262844e+05  4.43333685e+06  0.00000000e+00  4.89152103e+02  0.00000000e+00 -4.76308885e+06 -4.61482109e+06  1.72428981e+04  9.36723751e+07  1.41928582e+05  1.00100000e+03  9.78057546e+02  1.05674269e+02  2.61045238e+02
170000           -7.88094842e+05  3.93157957e+06  0.00000000e+00  4.96854979e+02  0.00000000e+00 -4.72017127e+06 -4.57067971e+06  1.60187673e+04  8.67289862e+07  1.31507795e+05  1.00100000e+03  9.78057546e+02  9.79153735e+01  2.37838160e+02
180000           -1.15917563e+06  3.53312307e+06  0.00000000e+00  5.14021666e+02  0.00000000e+00 -4.69281272e+06 -4.54393773e+06  1.66349088e+04  8.07920212e+07  1.22597471e+05  1.00100000e+03  9.78057546e+02  9.12811072e+01  2.17961819e+02
190000           -1.48001869e+06  3.15968670e+06  0.00000000e+00  3.98818585e+02  0.00000000e+00 -4.64010420e+06 -4.49130124e+06  1.67102633e+04  7.54853213e+07  1.14633062e+05  1.00100000e+03  9.78057546e+02  8.53511313e+01  2.00471711e+02
200000           -1.78255304e+06  2.81036391e+06  0.00000000e+00  4.77768736e+02  0.00000000e+00 -4.59339472e+06 -4.44271936e+06  1.48343905e+04  7.05390265e+07  1.07209557e+05  1.00100000e+03  9.78057546e+02  7.98238903e+01  1.84179872e+02
210000           -2.03575063e+06  2.53062228e+06  0.00000000e+00  4.72787264e+02  0.00000000e+00 -4.56684570e+06 -4.41463114e+06  1.32957018e+04  6.63028295e+07  1.00851782e+05  1.00100000e+03  9.78057546e+02  7.50901486e+01  1.70140306e+02
220000           -2.29296979e+06  2.24702248e+06  0.00000000e+00  4.12118301e+02  0.00000000e+00 -4.54040439e+06 -4.38818982e+06  1.32941429e+04  6.24523782e+07  9.50729421e+04  1.00100000e+03  9.78057546e+02  7.07874589e+01  1.57396181e+02
230000           -2.50753836e+06  1.98286949e+06  0.00000000e+00  4.17335319e+02  0.00000000e+00 -4.49082518e+06 -4.33856998e+06  1.32489950e+04  5.86815212e+07  8.94135592e+04  1.00100000e+03  9.78057546e+02  6.65737117e+01  1.44937877e+02
240000           -2.70098066e+06  1.76984146e+06  0.00000000e+00  4.36554596e+02  0.00000000e+00 -4.47125867e+06 -4.31978687e+06  1.40362793e+04  5.54465163e+07  8.45583946e+04  1.00100000e+03  9.78057546e+02  6.29587530e+01  1.34354536e+02
250000           -2.87813196e+06  1.56048634e+06  0.00000000e+00  3.77917742e+02  0.00000000e+00 -4.43899622e+06 -4.28745177e+06  1.39652916e+04  5.23261423e+07  7.98752705e+04  1.00100000e+03  9.78057546e+02  5.94718886e+01  1.24139228e+02
260000           -3.03288277e+06  1.37317082e+06  0.00000000e+00  4.38940924e+02  0.00000000e+00 -4.40649254e+06 -4.25394935e+06  1.29647631e+04  4.95056835e+07  7.56422656e+04  1.00100000e+03  9.78057546e+02  5.63201647e+01  1.14886767e+02
270000           -3.16799677e+06  1.21530786e+06  0.00000000e+00  5.23977179e+02  0.00000000e+00 -4.38382860e+06 -4.23027600e+06  1.19563569e+04  4.71884554e+07  7.21645200e+04  1.00100000e+03  9.78057546e+02  5.37307764e+01  1.07391988e+02
280000           -3.29977911e+06  1.04451084e+06  0.00000000e+00  6.07502858e+02  0.00000000e+00 -4.34489746e+06 -4.19047649e+06  1.10859873e+04  4.48815364e+07  6.87022466e+04  1.00100000e+03  9.78057546e+02  5.11529079e+01  9.98748992e+01
290000           -3.42617736e+06  8.85481097e+05  0.00000000e+00  5.87482662e+02  0.00000000e+00 -4.31224593e+06 -4.15801413e+06  1.12795560e+04  4.22637706e+07  6.47734476e+04  1.00100000e+03  9.78057546e+02  4.82276835e+01  9.14498268e+01
