#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51715467e+07  3.75847935e+07 -3.29954039e+04  2.46592149e+03  3.79485497e+03 -2.38651218e+06 -2.30711771e+06  8.60862911e+04  6.28963907e+08  9.45305572e+05  1.00100000e+03  9.78057497e+02  7.03836210e+02  2.07949228e+03
20000             2.91179380e+07  3.35209702e+07 -3.29954039e+04  2.36837593e+03  3.68375494e+03 -4.37608900e+06 -4.25336998e+06  4.27999918e+04  4.97897553e+08  7.48598382e+05  1.00100000e+03  9.78057497e+02  5.57376010e+02  1.64355608e+03
30000             2.58300221e+07  3.08189557e+07 -3.29954039e+04  2.20592395e+03  3.41206678e+03 -4.96155624e+06 -4.82931746e+06  3.32930343e+04  4.43896578e+08  6.67552563e+05  1.00100000e+03  9.78057497e+02  4.97032579e+02  1.45883849e+03
40000             2.19329362e+07  2.71618826e+07 -3.29954039e+04  2.20925941e+03  3.48656490e+03 -5.20164685e+06 -5.07121818e+06  3.51047087e+04  4.06147397e+08  6.10897784e+05  1.00100000e+03  9.78057497e+02  4.54849727e+02  1.32904878e+03
50000             1.64731556e+07  2.17060166e+07 -3.29954039e+04  2.06919818e+03  3.53772677e+03 -5.20547257e+06 -5.07084060e+06  3.09043236e+04  3.42047807e+08  5.14695746e+05  1.00100000e+03  9.78057497e+02  3.83221589e+02  1.10802185e+03
60000             1.20351990e+07  1.72117861e+07 -3.29954039e+04  1.93188543e+03  3.59474874e+03 -5.14911824e+06 -5.01388794e+06  3.03101168e+04  2.80404381e+08  4.22179973e+05  1.00100000e+03  9.78057497e+02  3.14338095e+02  8.95968854e+02
70000             8.83628723e+06  1.39416044e+07 -3.29954039e+04  1.96377530e+03  3.71031696e+03 -5.07799584e+06 -4.94002046e+06  2.75627207e+04  2.31031978e+08  3.48080814e+05  1.00100000e+03  9.78057497e+02  2.59166865e+02  7.26891277e+02
80000             6.42804776e+06  1.14640127e+07 -3.29954039e+04  2.01166269e+03  3.64490642e+03 -5.00862607e+06 -4.86827290e+06  2.51895028e+04  1.96028414e+08  2.95546716e+05  1.00100000e+03  9.78057497e+02  2.20052105e+02  6.07543660e+02
90000             4.56788043e+06  9.55161931e+06 -3.29954039e+04  2.08475737e+03  3.49253640e+03 -4.95632077e+06 -4.81495719e+06  2.41818053e+04  1.68207294e+08  2.53792183e+05  1.00100000e+03  9.78057497e+02  1.88963372e+02  5.13032024e+02
100000            3.28320263e+06  8.24957489e+06 -3.29954039e+04  2.10484713e+03  3.63640532e+03 -4.93911811e+06 -4.79882901e+06  2.52576815e+04  1.48732215e+08  2.24563567e+05  1.00100000e+03  9.78057497e+02  1.67200929e+02  4.46578501e+02
110000            2.22846498e+06  7.15881479e+06 -3.29954039e+04  2.17627344e+03  3.51312060e+03 -4.90304380e+06 -4.76198448e+06  2.44843604e+04  1.32694446e+08  2.00493741e+05  1.00100000e+03  9.78057497e+02  1.49279513e+02  3.92029213e+02
120000            1.40153887e+06  6.28920240e+06 -3.29954039e+04  1.95482501e+03  3.87934034e+03 -4.86050229e+06 -4.71499835e+06  2.00363721e+04  1.20669547e+08  1.82446515e+05  1.00100000e+03  9.78057497e+02  1.35842279e+02  3.51678469e+02
