#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65313033e+07  3.90099800e+07  0.00000000e+00  6.28053253e+02  0.00000000e+00 -2.47930478e+06 -2.39166392e+06  7.79652829e+04  6.58368239e+08  9.89436222e+05  1.00100000e+03  9.78057546e+02  7.36694104e+02  2.17763869e+03
20000             3.02525895e+07  3.46970296e+07  0.00000000e+00  5.79911703e+02  0.00000000e+00 -4.44501998e+06 -4.32698093e+06  4.75098047e+04  5.04194325e+08  7.58048711e+05  1.00100000e+03  9.78057546e+02  5.64412342e+02  1.66620919e+03
30000             2.69859148e+07  3.20571633e+07  0.00000000e+00  5.76288244e+02  0.00000000e+00 -5.07182485e+06 -4.94556750e+06  3.92725689e+04  4.59700840e+08  6.91271937e+05  1.00100000e+03  9.78057546e+02  5.14693063e+02  1.51264649e+03
40000             2.30464295e+07  2.83421360e+07  0.00000000e+00  6.11995672e+02  0.00000000e+00 -5.29631846e+06 -5.16304955e+06  3.22532721e+04  4.22851462e+08  6.35967601e+05  1.00100000e+03  9.78057546e+02  4.73515697e+02  1.38499574e+03
50000             1.76681230e+07  2.29410828e+07  0.00000000e+00  5.31559650e+02  0.00000000e+00 -5.27349137e+06 -5.13652827e+06  2.85571260e+04  3.56437450e+08  5.36292031e+05  1.00100000e+03  9.78057546e+02  3.99301307e+02  1.15728175e+03
60000             1.31277427e+07  1.83703908e+07  0.00000000e+00  4.59588070e+02  0.00000000e+00 -5.24310776e+06 -5.10412256e+06  2.65282975e+04  2.95849064e+08  4.45359684e+05  1.00100000e+03  9.78057546e+02  3.31596768e+02  9.48819557e+02
70000             9.69640029e+06  1.48848272e+07  0.00000000e+00  5.01634164e+02  0.00000000e+00 -5.18892851e+06 -5.04575467e+06  2.23392547e+04  2.44470021e+08  3.68248916e+05  1.00100000e+03  9.78057546e+02  2.74183216e+02  7.72782422e+02
80000             7.03737903e+06  1.21584492e+07  0.00000000e+00  4.51066709e+02  0.00000000e+00 -5.12152127e+06 -4.97847103e+06  2.24591497e+04  2.05888708e+08  3.10345256e+05  1.00100000e+03  9.78057546e+02  2.31070498e+02  6.40676907e+02
90000             5.17863146e+06  1.02340925e+07  0.00000000e+00  4.88739378e+02  0.00000000e+00 -5.05594975e+06 -4.91289473e+06  2.24534299e+04  1.77545606e+08  2.67807321e+05  1.00100000e+03  9.78057546e+02  1.99398476e+02  5.44063660e+02
100000            3.82034737e+06  8.82897778e+06  0.00000000e+00  5.28994798e+02  0.00000000e+00 -5.00915941e+06 -4.86543678e+06  2.17863443e+04  1.56111662e+08  2.35638800e+05  1.00100000e+03  9.78057546e+02  1.75447099e+02  4.71372955e+02
110000            2.71830272e+06  7.67978315e+06  0.00000000e+00  5.09986057e+02  0.00000000e+00 -4.96199042e+06 -4.81891819e+06  2.24384352e+04  1.39729011e+08  2.11051366e+05  1.00100000e+03  9.78057546e+02  1.57140292e+02  4.16035381e+02
120000            1.82566482e+06  6.74898513e+06  0.00000000e+00  5.28807167e+02  0.00000000e+00 -4.92384912e+06 -4.77950269e+06  2.11665502e+04  1.26888337e+08  1.91779808e+05  1.00100000e+03  9.78057546e+02  1.42791471e+02  3.72476373e+02
130000            1.09745899e+06  5.98265741e+06  0.00000000e+00  5.35070476e+02  0.00000000e+00 -4.88573349e+06 -4.73758668e+06  1.73639211e+04  1.15949465e+08  1.75362516e+05  1.00100000e+03  9.78057546e+02  1.30567821e+02  3.35559120e+02
140000            4.90070907e+05  5.33091799e+06  0.00000000e+00  4.80921140e+02  0.00000000e+00 -4.84132801e+06 -4.69445162e+06  1.86358782e+04  1.06216401e+08  1.60754924e+05  1.00100000e+03  9.78057546e+02  1.19691600e+02  3.02828997e+02
150000           -7.40182914e+04  4.71334991e+06  0.00000000e+00  5.28138190e+02  0.00000000e+00 -4.78789634e+06 -4.63914264e+06  1.67574435e+04  9.80466618e+07  1.48493605e+05  1.00100000e+03  9.78057546e+02  1.10562319e+02  2.75549726e+02
160000           -5.70630792e+05  4.17738662e+06  0.00000000e+00  4.31519459e+02  0.00000000e+00 -4.74844893e+06 -4.59901716e+06  1.60772404e+04  9.06147685e+07  1.37339660e+05  1.00100000e+03  9.78057546e+02  1.02257544e+02  2.50628498e+02
170000           -9.69674676e+05  3.72216040e+06  0.00000000e+00  4.73278401e+02  0.00000000e+00 -4.69230835e+06 -4.54221947e+06  1.54215922e+04  8.37715778e+07  1.27069253e+05  1.00100000e+03  9.78057546e+02  9.46106151e+01  2.27958088e+02
180000           -1.30733776e+06  3.33098745e+06  0.00000000e+00  5.34705945e+02  0.00000000e+00 -4.63885992e+06 -4.48926107e+06  1.59125516e+04  7.79522777e+07  1.18335523e+05  1.00100000e+03  9.78057546e+02  8.81078337e+01  2.08628476e+02
190000           -1.60833598e+06  2.96822959e+06  0.00000000e+00  5.75644235e+02  0.00000000e+00 -4.57714122e+06 -4.42749691e+06  1.58653801e+04  7.30715127e+07  1.11010367e+05  1.00100000e+03  9.78057546e+02  8.26538190e+01  1.92689446e+02
200000           -1.88125113e+06  2.66165907e+06  0.00000000e+00  5.75112025e+02  0.00000000e+00 -4.54348531e+06 -4.39355621e+06  1.55844705e+04  6.85505158e+07  1.04225158e+05  1.00100000e+03  9.78057546e+02  7.76018275e+01  1.77830285e+02
210000           -2.14152562e+06  2.37487933e+06  0.00000000e+00  5.79703678e+02  0.00000000e+00 -4.51698466e+06 -4.36826782e+06  1.67948556e+04  6.44033942e+07  9.80010687e+04  1.00100000e+03  9.78057546e+02  7.29676232e+01  1.64038893e+02
