#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82015855e+07  4.03814355e+07 -3.30099622e+04  5.16544806e+02  0.00000000e+00 -2.14735661e+06 -2.07834567e+06  9.66175739e+04  6.73346714e+08  1.01191624e+06  1.00100000e+03  9.78057546e+02  7.53431812e+02  2.22796917e+03
20000             3.16681501e+07  3.58830717e+07 -3.30099622e+04  5.05646901e+02  0.00000000e+00 -4.18241724e+06 -4.06430354e+06  4.74583701e+04  5.32508755e+08  8.00543614e+05  1.00100000e+03  9.78057546e+02  5.96052324e+02  1.76125905e+03
30000             2.74255682e+07  3.24311886e+07 -3.30099622e+04  6.38583154e+02  0.00000000e+00 -4.97324896e+06 -4.84648634e+06  3.87776793e+04  4.71248913e+08  7.08603533e+05  1.00100000e+03  9.78057546e+02  5.27597467e+02  1.55187236e+03
40000             2.37262066e+07  2.90534344e+07 -3.30099622e+04  6.72324232e+02  0.00000000e+00 -5.29489021e+06 -5.16552190e+06  3.61605589e+04  4.25741532e+08  6.40305081e+05  1.00100000e+03  9.78057546e+02  4.76745208e+02  1.39505435e+03
50000             1.84517428e+07  2.38437185e+07 -3.30099622e+04  6.06752225e+02  0.00000000e+00 -5.35957254e+06 -5.22625437e+06  3.22058259e+04  3.73583666e+08  5.62025438e+05  1.00100000e+03  9.78057546e+02  4.18461359e+02  1.21469344e+03
60000             1.40732015e+07  1.94470690e+07 -3.30099622e+04  6.34378709e+02  0.00000000e+00 -5.34149196e+06 -5.20389742e+06  2.79259505e+04  3.05860485e+08  4.60385039e+05  1.00100000e+03  9.78057546e+02  3.42784038e+02  9.81912097e+02
70000             1.10629950e+07  1.64099082e+07 -3.30099622e+04  6.61255332e+02  0.00000000e+00 -5.31456447e+06 -5.17388056e+06  2.48356338e+04  2.61321766e+08  3.93540377e+05  1.00100000e+03  9.78057546e+02  2.93014212e+02  8.29521543e+02
80000             8.44444375e+06  1.37604348e+07 -3.30099622e+04  6.73590311e+02  0.00000000e+00 -5.28365465e+06 -5.14331351e+06  2.51771545e+04  2.26041854e+08  3.40591529e+05  1.00100000e+03  9.78057546e+02  2.53590647e+02  7.08409762e+02
90000             6.38649011e+06  1.16272712e+07 -3.30099622e+04  6.55030699e+02  0.00000000e+00 -5.20842614e+06 -5.06718294e+06  2.42739013e+04  1.96751278e+08  2.96631606e+05  1.00100000e+03  9.78057546e+02  2.20859869e+02  6.08233327e+02
100000            4.88751957e+06  1.00747110e+07 -3.30099622e+04  6.42162423e+02  0.00000000e+00 -5.15482359e+06 -5.01051887e+06  2.12114800e+04  1.73721150e+08  2.62067496e+05  1.00100000e+03  9.78057546e+02  1.95124834e+02  5.29879323e+02
110000            3.68851961e+06  8.80880757e+06 -3.30099622e+04  6.22659791e+02  0.00000000e+00 -5.08790066e+06 -4.94212293e+06  1.97381969e+04  1.55276889e+08  2.34385955e+05  1.00100000e+03  9.78057546e+02  1.74514281e+02  4.67606048e+02
120000            2.65752480e+06  7.68681679e+06 -3.30099622e+04  6.86024738e+02  0.00000000e+00 -4.99696806e+06 -4.85246549e+06  2.10148429e+04  1.40513064e+08  2.12228090e+05  1.00100000e+03  9.78057546e+02  1.58016433e+02  4.17821965e+02
130000            1.77958640e+06  6.75500230e+06 -3.30099622e+04  6.64777689e+02  0.00000000e+00 -4.94307072e+06 -4.79674621e+06  1.91908954e+04  1.26807537e+08  1.91658541e+05  1.00100000e+03  9.78057546e+02  1.42701181e+02  3.71782306e+02
140000            1.03543240e+06  5.97207958e+06 -3.30099622e+04  7.29907858e+02  0.00000000e+00 -4.90436712e+06 -4.75791715e+06  1.90663975e+04  1.15805586e+08  1.75146578e+05  1.00100000e+03  9.78057546e+02  1.30407042e+02  3.34511713e+02
150000            4.41396857e+05  5.33623271e+06 -3.30099622e+04  7.39624018e+02  0.00000000e+00 -4.86256551e+06 -4.71767985e+06  2.06306505e+04  1.06568403e+08  1.61283217e+05  1.00100000e+03  9.78057546e+02  1.20084945e+02  3.03536633e+02
160000           -8.89523694e+04  4.77164736e+06 -3.30099622e+04  7.40647083e+02  0.00000000e+00 -4.82833042e+06 -4.67960925e+06  1.67964996e+04  9.87587255e+07  1.49562285e+05  1.00100000e+03  9.78057546e+02  1.11358015e+02  2.77388037e+02
