#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52148766e+07  3.75365868e+07 -3.29954039e+04  2.12531512e+03  3.73150096e+03 -2.29457169e+06 -2.21863309e+06  8.95395418e+04  6.28963384e+08  9.45304786e+05  1.00100000e+03  9.78057497e+02  7.03835625e+02  2.07942127e+03
20000             2.91680025e+07  3.35453515e+07 -3.29954039e+04  1.99819186e+03  3.67000138e+03 -4.35002183e+06 -4.22929967e+06  4.47984861e+04  4.92660718e+08  7.40738827e+05  1.00100000e+03  9.78057497e+02  5.51524104e+02  1.62594545e+03
30000             2.57645890e+07  3.07997157e+07 -3.29954039e+04  1.82013155e+03  3.76229886e+03 -5.00771372e+06 -4.88258914e+06  4.03999706e+04  4.44867763e+08  6.69010137e+05  1.00100000e+03  9.78057497e+02  4.98117829e+02  1.46157949e+03
40000             2.17540053e+07  2.69638997e+07 -3.29954039e+04  1.74010665e+03  3.70650786e+03 -5.18234566e+06 -5.04719802e+06  3.03784003e+04  4.04272249e+08  6.08083521e+05  1.00100000e+03  9.78057497e+02  4.52754340e+02  1.32120042e+03
50000             1.67492203e+07  2.20322474e+07 -3.29954039e+04  2.06239249e+03  3.48889390e+03 -5.25558299e+06 -5.11930210e+06  2.92599695e+04  3.44326386e+08  5.18115487e+05  1.00100000e+03  9.78057497e+02  3.85767789e+02  1.11529086e+03
60000             1.24889276e+07  1.77111087e+07 -3.29954039e+04  1.87032066e+03  3.54483595e+03 -5.19460090e+06 -5.05906696e+06  3.00065805e+04  2.86141602e+08  4.30790518e+05  1.00100000e+03  9.78057497e+02  3.20749157e+02  9.15742554e+02
70000             9.15013074e+06  1.42836962e+07 -3.29954039e+04  1.84242835e+03  3.55913548e+03 -5.10597159e+06 -4.97202058e+06  3.15889925e+04  2.35707033e+08  3.55097237e+05  1.00100000e+03  9.78057497e+02  2.64391009e+02  7.43161065e+02
80000             6.57068504e+06  1.16515361e+07 -3.29954039e+04  2.15670002e+03  3.68144189e+03 -5.05369377e+06 -4.91354559e+06  2.53938760e+04  1.99264876e+08  3.00404068e+05  1.00100000e+03  9.78057497e+02  2.23668692e+02  6.18682537e+02
90000             4.67205803e+06  9.69205797e+06 -3.29954039e+04  2.36864019e+03  3.73122764e+03 -4.99310441e+06 -4.84773292e+06  2.01734614e+04  1.69600453e+08  2.55883066e+05  1.00100000e+03  9.78057497e+02  1.90520159e+02  5.17330584e+02
100000            3.36935571e+06  8.37611533e+06 -3.29954039e+04  1.72569006e+03  3.79593023e+03 -4.97928584e+06 -4.83195944e+06  1.82117511e+04  1.50189662e+08  2.26750936e+05  1.00100000e+03  9.78057497e+02  1.68829556e+02  4.51297226e+02
110000            2.24049969e+06  7.19494470e+06 -3.29954039e+04  2.08908257e+03  3.56049409e+03 -4.92709919e+06 -4.78087712e+06  1.93299270e+04  1.34323958e+08  2.02939347e+05  1.00100000e+03  9.78057497e+02  1.51100412e+02  3.97549797e+02
120000            1.40248502e+06  6.32698632e+06 -3.29954039e+04  2.16673024e+03  3.51043388e+03 -4.89718306e+06 -4.74946806e+06  1.78330177e+04  1.21215550e+08  1.83265969e+05  1.00100000e+03  9.78057497e+02  1.36452411e+02  3.53064739e+02
130000            6.69192590e+05  5.54736956e+06 -3.29954039e+04  2.07961597e+03  3.75163262e+03 -4.85101281e+06 -4.70158238e+06  1.61134780e+04  1.10087718e+08  1.66565080e+05  1.00100000e+03  9.78057497e+02  1.24017607e+02  3.15754266e+02
140000            1.23431480e+05  4.96741844e+06 -3.29954039e+04  2.14225486e+03  3.58370864e+03 -4.81671752e+06 -4.66790231e+06  1.67347410e+04  1.00693362e+08  1.52465829e+05  1.00100000e+03  9.78057497e+02  1.13519876e+02  2.84220148e+02
150000           -3.14640019e+05  4.47371689e+06 -3.29954039e+04  2.08958172e+03  3.65374728e+03 -4.76110483e+06 -4.61166707e+06  1.61089926e+04  9.42698303e+07  1.42825255e+05  1.00100000e+03  9.78057497e+02  1.06341896e+02  2.62765844e+02
