#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82545816e+07  3.04613925e+07 -2.86112319e+04  5.43064528e+02  0.00000000e+00 -2.17874279e+06 -2.09801490e+06  7.99651109e+04  5.23127527e+08  7.86464067e+05  1.00100000e+03  9.78057546e+02  5.85569264e+02  1.72693972e+03
20000             2.25100425e+07  2.66841798e+07 -2.86112319e+04  5.65674572e+02  0.00000000e+00 -4.14609171e+06 -4.03442253e+06  4.90283228e+04  4.00859051e+08  6.02960921e+05  1.00100000e+03  9.78057546e+02  4.48940260e+02  1.31745849e+03
30000             1.92909624e+07  2.41289983e+07 -2.86112319e+04  5.34748127e+02  0.00000000e+00 -4.80995940e+06 -4.68882413e+06  3.95604071e+04  3.50469141e+08  5.27334664e+05  1.00100000e+03  9.78057546e+02  3.92632015e+02  1.14381695e+03
40000             1.64339977e+07  2.15331542e+07 -2.86112319e+04  5.34413201e+02  0.00000000e+00 -5.07107969e+06 -4.94569223e+06  3.53097539e+04  3.21732549e+08  4.84206172e+05  1.00100000e+03  9.78057546e+02  3.60520288e+02  1.04387834e+03
50000             1.22527023e+07  1.74503686e+07 -2.86112319e+04  6.78653381e+02  0.00000000e+00 -5.16973365e+06 -5.03913361e+06  3.01009576e+04  2.79237057e+08  4.20428029e+05  1.00100000e+03  9.78057546e+02  3.13033668e+02  8.95679033e+02
60000             8.51306792e+06  1.37021906e+07 -2.86112319e+04  5.70709122e+02  0.00000000e+00 -5.16108213e+06 -5.02589599e+06  2.55128462e+04  2.25724621e+08  3.40115419e+05  1.00100000e+03  9.78057546e+02  2.53236154e+02  7.11714288e+02
70000             5.85113667e+06  1.09559768e+07 -2.86112319e+04  6.27739713e+02  0.00000000e+00 -5.07685668e+06 -4.93971734e+06  2.35616772e+04  1.86486467e+08  2.81225958e+05  1.00100000e+03  9.78057546e+02  2.09389448e+02  5.77643450e+02
80000             3.89150271e+06  8.89517342e+06 -2.86112319e+04  6.17319094e+02  0.00000000e+00 -4.97567679e+06 -4.83827418e+06  2.32962309e+04  1.55867245e+08  2.35271974e+05  1.00100000e+03  9.78057546e+02  1.75173975e+02  4.73670261e+02
90000             2.51047207e+06  7.48267654e+06 -2.86112319e+04  5.15117137e+02  0.00000000e+00 -4.94410836e+06 -4.80339451e+06  1.99876857e+04  1.34869509e+08  2.03758123e+05  1.00100000e+03  9.78057546e+02  1.51710039e+02  4.02271487e+02
100000            1.37327897e+06  6.27899069e+06 -2.86112319e+04  5.97212061e+02  0.00000000e+00 -4.87769770e+06 -4.73536874e+06  1.83705718e+04  1.17440335e+08  1.77600045e+05  1.00100000e+03  9.78057546e+02  1.32233794e+02  3.43080261e+02
