#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71149490e+07  3.94984440e+07  0.00000000e+00  5.81104100e+02  0.00000000e+00 -2.38407609e+06 -2.29894060e+06  8.04702455e+04  6.58369547e+08  9.89438185e+05  1.00100000e+03  9.78057546e+02  7.36695565e+02  2.17716008e+03
20000             3.07070640e+07  3.51031897e+07  0.00000000e+00  5.56491985e+02  0.00000000e+00 -4.39668216e+06 -4.28017843e+06  4.90562391e+04  5.17268212e+08  7.77670282e+05  1.00100000e+03  9.78057546e+02  5.79021768e+02  1.70923102e+03
30000             2.70014091e+07  3.20967596e+07  0.00000000e+00  5.01458728e+02  0.00000000e+00 -5.09585195e+06 -4.97443199e+06  4.41137891e+04  4.60114342e+08  6.91892530e+05  1.00100000e+03  9.78057546e+02  5.15155131e+02  1.51399522e+03
40000             2.33669024e+07  2.87336282e+07  0.00000000e+00  5.86650551e+02  0.00000000e+00 -5.36731244e+06 -5.23385183e+06  3.20603538e+04  4.23637328e+08  6.37147046e+05  1.00100000e+03  9.78057546e+02  4.74393863e+02  1.38710040e+03
50000             1.82765697e+07  2.36640591e+07  0.00000000e+00  5.05496043e+02  0.00000000e+00 -5.38799492e+06 -5.25397906e+06  3.14987698e+04  3.67029864e+08  5.52189352e+05  1.00100000e+03  9.78057546e+02  4.11137808e+02  1.19233807e+03
60000             1.37518302e+07  1.90812392e+07  0.00000000e+00  5.46730946e+02  0.00000000e+00 -5.32995569e+06 -5.19252583e+06  2.80863108e+04  3.00866199e+08  4.52889508e+05  1.00100000e+03  9.78057546e+02  3.37203170e+02  9.65730305e+02
70000             1.03893490e+07  1.56485431e+07  0.00000000e+00  6.03568597e+02  0.00000000e+00 -5.25979762e+06 -5.12314890e+06  2.88654584e+04  2.51707629e+08  3.79111274e+05  1.00100000e+03  9.78057546e+02  2.82270887e+02  7.97336822e+02
80000             7.73279721e+06  1.29131141e+07  0.00000000e+00  6.18517364e+02  0.00000000e+00 -5.18093540e+06 -5.04483208e+06  2.94118808e+04  2.16289833e+08  3.25955487e+05  1.00100000e+03  9.78057546e+02  2.42693243e+02  6.75951820e+02
90000             5.72186688e+06  1.08497171e+07  0.00000000e+00  5.82309177e+02  0.00000000e+00 -5.12843251e+06 -4.98688673e+06  2.39709436e+04  1.86109861e+08  2.80660739e+05  1.00100000e+03  9.78057546e+02  2.08968610e+02  5.72861396e+02
100000            4.34223754e+06  9.41150051e+06  0.00000000e+00  6.01853179e+02  0.00000000e+00 -5.06986482e+06 -4.92442531e+06  2.00781807e+04  1.63920119e+08  2.47357899e+05  1.00100000e+03  9.78057546e+02  1.84172665e+02  4.97330691e+02
110000            3.14443995e+06  8.17876816e+06  0.00000000e+00  6.26221990e+02  0.00000000e+00 -5.03495444e+06 -4.88861554e+06  1.91766374e+04  1.47637600e+08  2.22920747e+05  1.00100000e+03  9.78057546e+02  1.65977752e+02  4.42238908e+02
120000            2.17594832e+06  7.15468786e+06  0.00000000e+00  6.80352359e+02  0.00000000e+00 -4.97941989e+06 -4.83385350e+06  1.99493142e+04  1.32707721e+08  2.00513665e+05  1.00100000e+03  9.78057546e+02  1.49294347e+02  3.91696707e+02
130000            1.41262532e+06  6.35041654e+06  0.00000000e+00  5.37116305e+02  0.00000000e+00 -4.93832833e+06 -4.79047359e+06  1.76555255e+04  1.21230467e+08  1.83288356e+05  1.00100000e+03  9.78057546e+02  1.36469080e+02  3.52997411e+02
