#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52023718e+07  3.76911372e+07 -3.29954039e+04  2.50074663e+03  3.33117203e+03 -2.46160194e+06 -2.38352485e+06  8.74166305e+04  6.28963730e+08  9.45305306e+05  1.00100000e+03  9.78057497e+02  7.03836012e+02  2.07949185e+03
20000             2.92822528e+07  3.35455285e+07 -3.29954039e+04  1.76644931e+03  3.97191141e+03 -4.23601864e+06 -4.11669938e+06  4.61921901e+04  4.96126747e+08  7.45940718e+05  1.00100000e+03  9.78057497e+02  5.55397221e+02  1.63927195e+03
30000             2.54537028e+07  3.03515080e+07 -3.29954039e+04  2.06814137e+03  3.48907319e+03 -4.87036701e+06 -4.74190219e+06  3.70630695e+04  4.38040644e+08  6.58763851e+05  1.00100000e+03  9.78057497e+02  4.90488860e+02  1.44207224e+03
40000             2.15412652e+07  2.67488204e+07 -3.29954039e+04  2.16234129e+03  3.47349841e+03 -5.18019568e+06 -5.04961036e+06  3.49518169e+04  3.98159477e+08  5.98909342e+05  1.00100000e+03  9.78057497e+02  4.45923619e+02  1.30298475e+03
50000             1.63528950e+07  2.15803741e+07 -3.29954039e+04  2.24494034e+03  3.52555138e+03 -5.20025420e+06 -5.06474944e+06  3.00427344e+04  3.38697279e+08  5.09667203e+05  1.00100000e+03  9.78057497e+02  3.79477539e+02  1.09734614e+03
60000             1.13940128e+07  1.65438614e+07 -3.29954039e+04  1.88644918e+03  3.81641791e+03 -5.12255607e+06 -4.98532209e+06  2.82985902e+04  2.72732240e+08  4.10665460e+05  1.00100000e+03  9.78057497e+02  3.05764855e+02  8.70459273e+02
70000             8.20208651e+06  1.33025002e+07 -3.29954039e+04  1.91226267e+03  3.58613596e+03 -5.07291672e+06 -4.93274800e+06  2.53673229e+04  2.21580125e+08  3.33895270e+05  1.00100000e+03  9.78057497e+02  2.48604884e+02  6.95049653e+02
80000             6.07103941e+06  1.11317524e+07 -3.29954039e+04  2.18159218e+03  3.45932871e+03 -5.03335854e+06 -4.89246770e+06  2.46505372e+04  1.89743306e+08  2.86113891e+05  1.00100000e+03  9.78057497e+02  2.13028805e+02  5.86078766e+02
90000             4.55084884e+06  9.55717594e+06 -3.29954039e+04  2.08934922e+03  3.64479726e+03 -4.97906584e+06 -4.83666689e+06  2.31455554e+04  1.66343485e+08  2.50994940e+05  1.00100000e+03  9.78057497e+02  1.86880658e+02  5.06554603e+02
100000            3.36397558e+06  8.30450408e+06 -3.29954039e+04  2.05039141e+03  3.41732875e+03 -4.91300082e+06 -4.76776127e+06  2.03049621e+04  1.48420274e+08  2.24095400e+05  1.00100000e+03  9.78057497e+02  1.66852351e+02  4.45689415e+02
110000            2.42024131e+06  7.31806577e+06 -3.29954039e+04  1.99355326e+03  3.49907331e+03 -4.87032168e+06 -4.72613455e+06  2.13608665e+04  1.34922298e+08  2.03837349e+05  1.00100000e+03  9.78057497e+02  1.51769027e+02  4.00033498e+02
120000            1.58102601e+06  6.44852449e+06 -3.29954039e+04  2.11890819e+03  3.92290630e+03 -4.84054489e+06 -4.69658945e+06  2.15807647e+04  1.22907881e+08  1.85805855e+05  1.00100000e+03  9.78057497e+02  1.38343508e+02  3.59445886e+02
130000            8.78988230e+05  5.68593547e+06 -3.29954039e+04  2.06533515e+03  3.83003840e+03 -4.77984721e+06 -4.63404142e+06  1.97344111e+04  1.12203857e+08  1.69741026e+05  1.00100000e+03  9.78057497e+02  1.26382288e+02  3.23235090e+02
140000            2.52989512e+05  4.98721022e+06 -3.29954039e+04  2.07705680e+03  3.81111567e+03 -4.70711347e+06 -4.56258163e+06  2.10060001e+04  1.02728031e+08  1.55519504e+05  1.00100000e+03  9.78057497e+02  1.15793519e+02  2.91601645e+02
150000           -2.90589714e+05  4.39125244e+06 -3.29954039e+04  2.04126869e+03  3.69260663e+03 -4.65458063e+06 -4.50923956e+06  2.01980218e+04  9.38039709e+07  1.42126084e+05  1.00100000e+03  9.78057497e+02  1.05821321e+02  2.61861957e+02
160000           -6.94327825e+05  3.97921130e+06 -3.29954039e+04  2.05775254e+03  3.48962700e+03 -4.64609110e+06 -4.49888174e+06  1.83307953e+04  8.71913521e+07  1.32201724e+05  1.00100000e+03  9.78057497e+02  9.84320446e+01  2.39696201e+02
170000           -1.06116769e+06  3.58995421e+06 -3.29954039e+04  2.00116154e+03  3.49924301e+03 -4.62362690e+06 -4.47540367e+06  1.73177389e+04  8.16749246e+07  1.23922551e+05  1.00100000e+03  9.78057497e+02  9.22677083e+01  2.21212155e+02
180000           -1.39559235e+06  3.23226890e+06 -3.29954039e+04  2.08076350e+03  3.51813480e+03 -4.60046475e+06 -4.45023676e+06  1.53083570e+04  7.67042409e+07  1.16462443e+05  1.00100000e+03  9.78057497e+02  8.67132140e+01  2.04460016e+02
190000           -1.66804328e+06  2.93928346e+06 -3.29954039e+04  2.07483770e+03  3.49077457e+03 -4.57989695e+06 -4.42994102e+06  1.55812521e+04  7.23948027e+07  1.09994746e+05  1.00100000e+03  9.78057497e+02  8.18976289e+01  1.90203284e+02
200000           -1.96509307e+06  2.61994430e+06 -3.29954039e+04  1.88118795e+03  3.42233528e+03 -4.55734549e+06 -4.40674079e+06  1.49389690e+04  6.81177902e+07  1.03575714e+05  1.00100000e+03  9.78057497e+02  7.71182779e+01  1.76000752e+02
210000           -2.20148027e+06  2.34243533e+06 -3.29954039e+04  2.03756954e+03  3.55165452e+03 -4.51650942e+06 -4.36535014e+06  1.43811653e+04  6.39323624e+07  9.72941341e+04  1.00100000e+03  9.78057497e+02  7.24412683e+01  1.62157507e+02
220000           -2.40988980e+06  2.10651197e+06 -3.29954039e+04  2.18230580e+03  3.59660141e+03 -4.48918528e+06 -4.33984392e+06  1.61955687e+04  6.04397933e+07  9.20524117e+04  1.00100000e+03  9.78057497e+02  6.85384943e+01  1.50709405e+02
230000           -2.60995317e+06  1.88847448e+06 -3.29954039e+04  1.99267690e+03  3.46146618e+03 -4.47088639e+06 -4.32457148e+06  1.92249652e+04  5.71400275e+07  8.71000524e+04  1.00100000e+03  9.78057497e+02  6.48511684e+01  1.39751368e+02
240000           -2.76891376e+06  1.68719819e+06 -3.29954039e+04  2.10542920e+03  3.48906228e+03 -4.42871103e+06 -4.28427642e+06  2.11064673e+04  5.44431501e+07  8.30525212e+04  1.00100000e+03  9.78057497e+02  6.18375407e+01  1.30970328e+02
250000           -2.94779038e+06  1.48784390e+06 -3.29954039e+04  2.17338054e+03  3.64325753e+03 -4.40845551e+06 -4.26271532e+06  1.98011548e+04  5.15163583e+07  7.86599294e+04  1.00100000e+03  9.78057497e+02  5.85669949e+01  1.21347165e+02
260000           -3.10472798e+06  1.31203538e+06 -3.29954039e+04  1.98323898e+03  3.65682245e+03 -4.38940802e+06 -4.24076719e+06  1.69030496e+04  4.88221136e+07  7.46163493e+04  1.00100000e+03  9.78057497e+02  5.55563091e+01  1.12555164e+02
270000           -3.22511219e+06  1.15784593e+06 -3.29954039e+04  2.05531641e+03  3.65325660e+03 -4.35567129e+06 -4.20574074e+06  1.56115523e+04  4.64744481e+07  7.10929227e+04  1.00100000e+03  9.78057497e+02  5.29329084e+01  1.04904686e+02
280000           -3.35872064e+06  1.00658336e+06 -3.29954039e+04  1.99755716e+03  3.85020994e+03 -4.33815636e+06 -4.18700496e+06  1.43827793e+04  4.41562675e+07  6.76137475e+04  1.00100000e+03  9.78057497e+02  5.03424556e+01  9.73566195e+01
290000           -3.47026026e+06  8.68788651e+05 -3.29954039e+04  1.73284877e+03  4.10711567e+03 -4.31189347e+06 -4.16005708e+06  1.36932593e+04  4.23316264e+07  6.48752871e+04  1.00100000e+03  9.78057497e+02  4.83035090e+01  9.13640413e+01
300000           -3.59386279e+06  7.26151739e+05 -3.29954039e+04  2.05492937e+03  3.80427793e+03 -4.29287833e+06 -4.14166482e+06  1.43211993e+04  4.02809915e+07  6.17976504e+04  1.00100000e+03  9.78057497e+02  4.60120255e+01  8.47395073e+01
310000           -3.70562798e+06  6.05762064e+05 -3.29954039e+04  2.26294758e+03  3.53375726e+03 -4.28419135e+06 -4.13287407e+06  1.42211075e+04  3.80962098e+07  5.85186833e+04  1.00100000e+03  9.78057497e+02  4.35706395e+01  7.75814361e+01
320000           -3.77496352e+06  5.20632761e+05 -3.29954039e+04  1.96100741e+03  3.86315528e+03 -4.26842504e+06 -4.11674233e+06  1.38532430e+04  3.65670003e+07  5.62236128e+04  1.00100000e+03  9.78057497e+02  4.18618230e+01  7.26028893e+01
330000           -3.84328489e+06  4.19160857e+05 -3.29954039e+04  1.97905330e+03  3.77875807e+03 -4.23520815e+06 -4.08338211e+06  1.37104307e+04  3.53727867e+07  5.44313115e+04  1.00100000e+03  9.78057497e+02  4.05273481e+01  6.87670092e+01
340000           -3.93636626e+06  3.21148529e+05 -3.29954039e+04  1.98477149e+03  3.74325539e+03 -4.23024741e+06 -4.07786104e+06  1.31513070e+04  3.38938176e+07  5.22116430e+04  1.00100000e+03  9.78057497e+02  3.88746730e+01  6.40483773e+01
350000           -4.01028168e+06  2.37720208e+05 -3.29954039e+04  1.77127144e+03  3.58873601e+03 -4.22036650e+06 -4.06696945e+06  1.21484034e+04  3.27105785e+07  5.04358124e+04  1.00100000e+03  9.78057497e+02  3.75524615e+01  6.00890376e+01
360000           -4.08267598e+06  1.65441250e+05 -3.29954039e+04  2.26244300e+03  3.58619420e+03 -4.22097047e+06 -4.06869798e+06  1.32765863e+04  3.13053366e+07  4.83267953e+04  1.00100000e+03  9.78057497e+02  3.59821728e+01  5.54819047e+01
370000           -4.15636254e+06  8.65577360e+04 -3.29954039e+04  1.84297539e+03  3.96186699e+03 -4.21572972e+06 -4.06211536e+06  1.19197439e+04  3.03753379e+07  4.69310333e+04  1.00100000e+03  9.78057497e+02  3.49429450e+01  5.23841365e+01
