#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50378917e+07  3.73181406e+07 -3.29954039e+04  1.97850233e+03  3.64968796e+03 -2.25288172e+06 -2.18545719e+06  9.80589532e+04  6.28963562e+08  9.45305053e+05  1.00100000e+03  9.78057497e+02  7.03835824e+02  2.07946135e+03
20000             2.86712830e+07  3.28937543e+07 -3.29954039e+04  1.98009957e+03  3.52182277e+03 -4.19497787e+06 -4.07902805e+06  4.95746258e+04  4.94440163e+08  7.43409457e+05  1.00100000e+03  9.78057497e+02  5.53512547e+02  1.63083224e+03
30000             2.49775686e+07  2.99076911e+07 -3.29954039e+04  2.13607259e+03  3.58914980e+03 -4.90285226e+06 -4.77539183e+06  3.80737391e+04  4.30419514e+08  6.47325896e+05  1.00100000e+03  9.78057497e+02  4.81972623e+02  1.41320528e+03
40000             2.15666597e+07  2.67727463e+07 -3.29954039e+04  2.03416134e+03  3.53300449e+03 -5.17865840e+06 -5.04665592e+06  3.35380257e+04  3.97272305e+08  5.97577856e+05  1.00100000e+03  9.78057497e+02  4.44932248e+02  1.29852813e+03
50000             1.64485393e+07  2.16520354e+07 -3.29954039e+04  1.86347991e+03  3.55613403e+03 -5.17592031e+06 -5.03994953e+06  2.95744514e+04  3.41351937e+08  5.13651371e+05  1.00100000e+03  9.78057497e+02  3.82443989e+02  1.10597976e+03
60000             1.20969136e+07  1.72443540e+07 -3.29954039e+04  2.25621384e+03  3.74197608e+03 -5.12044320e+06 -4.98504092e+06  3.01447271e+04  2.77073681e+08  4.17181187e+05  1.00100000e+03  9.78057497e+02  3.10616201e+02  8.85756257e+02
70000             8.92737736e+06  1.40361343e+07 -3.29954039e+04  2.05225110e+03  3.60672670e+03 -5.08142050e+06 -4.94527408e+06  2.93984394e+04  2.32079712e+08  3.49653276e+05  1.00100000e+03  9.78057497e+02  2.60337656e+02  7.31418442e+02
80000             6.44624878e+06  1.15111580e+07 -3.29954039e+04  1.91584142e+03  3.45176759e+03 -5.03728145e+06 -4.89694681e+06  2.52129755e+04  1.96582463e+08  2.96378244e+05  1.00100000e+03  9.78057497e+02  2.20671227e+02  6.09584041e+02
90000             4.63395206e+06  9.64138328e+06 -3.29954039e+04  2.09699948e+03  3.42014330e+03 -4.97995295e+06 -4.83975155e+06  2.53474346e+04  1.69032764e+08  2.55031067e+05  1.00100000e+03  9.78057497e+02  1.89885795e+02  5.15650038e+02
100000            3.33874186e+06  8.30878298e+06 -3.29954039e+04  1.98862582e+03  3.44506551e+03 -4.94247941e+06 -4.79818085e+06  2.12477132e+04  1.49103833e+08  2.25121300e+05  1.00100000e+03  9.78057497e+02  1.67616194e+02  4.47775755e+02
