#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78973525e+07  3.01470897e+07 -2.86112319e+04  5.57288180e+02  0.00000000e+00 -2.22168326e+06 -2.15213036e+06  9.11421179e+04  5.23127337e+08  7.86463782e+05  1.00100000e+03  9.78057546e+02  5.85569052e+02  1.72693889e+03
20000             2.20603086e+07  2.62184599e+07 -2.86112319e+04  6.39713080e+02  0.00000000e+00 -4.13017979e+06 -4.02019408e+06  5.07084998e+04  3.98960916e+08  6.00112160e+05  1.00100000e+03  9.78057546e+02  4.46819188e+02  1.30913787e+03
30000             1.88406466e+07  2.36357031e+07 -2.86112319e+04  5.42514232e+02  0.00000000e+00 -4.76698775e+06 -4.65122967e+06  4.49390287e+04  3.47020073e+08  5.22158230e+05  1.00100000e+03  9.78057546e+02  3.88777852e+02  1.13153410e+03
40000             1.59047306e+07  2.10179088e+07 -2.86112319e+04  5.31074271e+02  0.00000000e+00 -5.08509813e+06 -4.96317983e+06  3.87779098e+04  3.18269851e+08  4.79009281e+05  1.00100000e+03  9.78057546e+02  3.56650894e+02  1.03113031e+03
50000             1.16631680e+07  1.67750748e+07 -2.86112319e+04  5.96581587e+02  0.00000000e+00 -5.08389213e+06 -4.95457089e+06  3.13772056e+04  2.69409101e+08  4.05678021e+05  1.00100000e+03  9.78057546e+02  3.02051410e+02  8.62861587e+02
60000             8.18981503e+06  1.32623309e+07 -2.86112319e+04  5.63108878e+02  0.00000000e+00 -5.04446778e+06 -4.91128712e+06  2.75145028e+04  2.17400339e+08  3.27622158e+05  1.00100000e+03  9.78057546e+02  2.43934179e+02  6.84688272e+02
70000             5.65519808e+06  1.06826127e+07 -2.86112319e+04  6.03925317e+02  0.00000000e+00 -4.99940734e+06 -4.86477551e+06  2.60673726e+04  1.81783065e+08  2.74166992e+05  1.00100000e+03  9.78057546e+02  2.04133629e+02  5.62615298e+02
80000             3.78586618e+06  8.75454096e+06 -2.86112319e+04  6.02829711e+02  0.00000000e+00 -4.94066637e+06 -4.80339626e+06  2.34285195e+04  1.53171084e+08  2.31225518e+05  1.00100000e+03  9.78057546e+02  1.72161148e+02  4.64999024e+02
90000             2.55056820e+06  7.49431814e+06 -2.86112319e+04  6.59221962e+02  0.00000000e+00 -4.91579792e+06 -4.77472180e+06  1.96252232e+04  1.33184118e+08  2.01228652e+05  1.00100000e+03  9.78057546e+02  1.49826697e+02  3.96840456e+02
100000            1.49641749e+06  6.40949376e+06 -2.86112319e+04  7.20946243e+02  0.00000000e+00 -4.88518598e+06 -4.74386054e+06  1.93792828e+04  1.18911563e+08  1.79808095e+05  1.00100000e+03  9.78057546e+02  1.33877819e+02  3.48337111e+02
110000            6.46228698e+05  5.52576654e+06 -2.86112319e+04  5.99331140e+02  0.00000000e+00 -4.85152595e+06 -4.71096992e+06  2.01460951e+04  1.05805112e+08  1.60137653e+05  1.00100000e+03  9.78057546e+02  1.19232005e+02  3.04050481e+02
120000           -3.53079549e+04  4.80220761e+06 -2.86112319e+04  6.36599478e+02  0.00000000e+00 -4.80954093e+06 -4.66686094e+06  1.80172367e+04  9.60911461e+07  1.45558725e+05  1.00100000e+03  9.78057546e+02  1.08377126e+02  2.71010524e+02
130000           -6.07552137e+05  4.18412823e+06 -2.86112319e+04  4.88982291e+02  0.00000000e+00 -4.76355812e+06 -4.62046102e+06  1.75986512e+04  8.68672516e+07  1.31715307e+05  1.00100000e+03  9.78057546e+02  9.80698782e+01  2.40208496e+02
