#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52822321e+07  3.75916087e+07 -3.29954039e+04  2.56172713e+03  3.90821088e+03 -2.28285113e+06 -2.20971342e+06  9.23296247e+04  6.28963547e+08  9.45305030e+05  1.00100000e+03  9.78057497e+02  7.03835807e+02  2.07949119e+03
20000             2.95852515e+07  3.38770397e+07 -3.29954039e+04  2.63353344e+03  3.79995773e+03 -4.26522637e+06 -4.14261546e+06  4.28827922e+04  4.94291677e+08  7.43186605e+05  1.00100000e+03  9.78057497e+02  5.53346621e+02  1.63263387e+03
30000             2.65992524e+07  3.16744268e+07 -3.29954039e+04  2.18550066e+03  3.58189480e+03 -5.04794640e+06 -4.92225244e+06  3.98241753e+04  4.52117219e+08  6.79890276e+05  1.00100000e+03  9.78057497e+02  5.06218740e+02  1.48709074e+03
40000             2.29679440e+07  2.82785272e+07 -3.29954039e+04  1.79288179e+03  3.54209564e+03 -5.28292281e+06 -5.15117294e+06  3.37842458e+04  4.15444154e+08  6.24850555e+05  1.00100000e+03  9.78057497e+02  4.65238394e+02  1.36040158e+03
50000             1.77350147e+07  2.30787335e+07 -3.29954039e+04  2.08613599e+03  3.44013984e+03 -5.31624968e+06 -5.18087152e+06  3.01642362e+04  3.60757178e+08  5.42775171e+05  1.00100000e+03  9.78057497e+02  4.04128390e+02  1.17209008e+03
60000             1.28262972e+07  1.80721735e+07 -3.29954039e+04  1.93335311e+03  3.50460416e+03 -5.21831881e+06 -5.07848915e+06  2.57086624e+04  2.90758499e+08  4.37719655e+05  1.00100000e+03  9.78057497e+02  3.25908312e+02  9.31916991e+02
70000             9.43608712e+06  1.46157109e+07 -3.29954039e+04  1.90126744e+03  3.48206888e+03 -5.15201173e+06 -5.01404793e+06  2.75787875e+04  2.40349581e+08  3.62064873e+05  1.00100000e+03  9.78057497e+02  2.69578828e+02  7.59257603e+02
80000             6.72869922e+06  1.18351567e+07 -3.29954039e+04  1.99158461e+03  3.47673825e+03 -5.07893044e+06 -4.93940981e+06  2.60225292e+04  2.01552590e+08  3.03837517e+05  1.00100000e+03  9.78057497e+02  2.26225099e+02  6.26512486e+02
90000             4.96860997e+06  1.00280165e+07 -3.29954039e+04  2.33419521e+03  3.44232059e+03 -5.03218763e+06 -4.89229615e+06  2.56608782e+04  1.72507080e+08  2.60245395e+05  1.00100000e+03  9.78057497e+02  1.93768172e+02  5.27654506e+02
100000            3.66563228e+06  8.69591975e+06 -3.29954039e+04  2.15080002e+03  3.63445496e+03 -5.00307732e+06 -4.86088482e+06  2.33586873e+04  1.54733034e+08  2.33569726e+05  1.00100000e+03  9.78057497e+02  1.73906550e+02  4.66714355e+02
110000            2.52653510e+06  7.50856837e+06 -3.29954039e+04  2.01880488e+03  3.42071443e+03 -4.95447738e+06 -4.81147405e+06  2.25497063e+04  1.37929206e+08  2.08350180e+05  1.00100000e+03  9.78057497e+02  1.55129099e+02  4.09691396e+02
120000            1.63699391e+06  6.58444842e+06 -3.29954039e+04  2.05639822e+03  3.48412880e+03 -4.91999963e+06 -4.77612528e+06  2.16758986e+04  1.24254740e+08  1.87827250e+05  1.00100000e+03  9.78057497e+02  1.39848557e+02  3.63458295e+02
130000            8.99911743e+05  5.79526316e+06 -3.29954039e+04  2.37000344e+03  3.45254645e+03 -4.86817856e+06 -4.72062941e+06  1.80078556e+04  1.13457892e+08  1.71623110e+05  1.00100000e+03  9.78057497e+02  1.27783610e+02  3.27017722e+02
140000            2.75957568e+05  5.10094322e+06 -3.29954039e+04  1.94625362e+03  3.50535919e+03 -4.79744186e+06 -4.65076737e+06  1.88725975e+04  1.03477801e+08  1.56644775e+05  1.00100000e+03  9.78057497e+02  1.16631350e+02  2.93627125e+02
150000           -2.47826038e+05  4.54706073e+06 -3.29954039e+04  2.04393977e+03  3.49994839e+03 -4.76743525e+06 -4.61923823e+06  1.73555344e+04  9.53530084e+07  1.44450912e+05  1.00100000e+03  9.78057497e+02  1.07552294e+02  2.66581116e+02
160000           -7.20372751e+05  4.03631306e+06 -3.29954039e+04  2.39724185e+03  3.52829477e+03 -4.72961595e+06 -4.58234635e+06  1.82809325e+04  8.83479717e+07  1.33937603e+05  1.00100000e+03  9.78057497e+02  9.97245100e+01  2.42940288e+02
170000           -1.13066354e+06  3.60460818e+06 -3.29954039e+04  1.96098391e+03  3.50557110e+03 -4.70774287e+06 -4.56052602e+06  1.83321911e+04  8.19260410e+07  1.24299432e+05  1.00100000e+03  9.78057497e+02  9.25483186e+01  2.21614740e+02
180000           -1.45415159e+06  3.25939779e+06 -3.29954039e+04  1.98341017e+03  3.48526821e+03 -4.68602265e+06 -4.53820668e+06  1.77318918e+04  7.65810865e+07  1.16277610e+05  1.00100000e+03  9.78057497e+02  8.65755950e+01  2.03642952e+02
190000           -1.73557802e+06  2.94675913e+06 -3.29954039e+04  2.31323385e+03  3.50452403e+03 -4.65515950e+06 -4.50545766e+06  1.58452394e+04  7.20205476e+07  1.09433056e+05  1.00100000e+03  9.78057497e+02  8.14794172e+01  1.88571761e+02
200000           -1.97960590e+06  2.66510008e+06 -3.29954039e+04  2.27016956e+03  3.65919606e+03 -4.61763994e+06 -4.46806228e+06  1.59665377e+04  6.79762647e+07  1.03363309e+05  1.00100000e+03  9.78057497e+02  7.69601301e+01  1.75221895e+02
210000           -2.20400144e+06  2.41492052e+06 -3.29954039e+04  2.35364422e+03  3.61244113e+03 -4.59189264e+06 -4.44264303e+06  1.62902527e+04  6.42247193e+07  9.77329096e+04  1.00100000e+03  9.78057497e+02  7.27679628e+01  1.62832678e+02
220000           -2.39632352e+06  2.18009927e+06 -3.29954039e+04  2.30578196e+03  3.54897679e+03 -4.54928214e+06 -4.39964861e+06  1.59186422e+04  6.10566341e+07  9.29781795e+04  1.00100000e+03  9.78057497e+02  6.92277835e+01  1.52417312e+02
230000           -2.59397311e+06  1.95575655e+06 -3.29954039e+04  2.11939596e+03  3.50772239e+03 -4.52236138e+06 -4.37267102e+06  1.58492566e+04  5.75541402e+07  8.77215616e+04  1.00100000e+03  9.78057497e+02  6.53139189e+01  1.40999793e+02
240000           -2.77589508e+06  1.75527567e+06 -3.29954039e+04  2.20307171e+03  3.49888632e+03 -4.50387730e+06 -4.35287015e+06  1.45301117e+04  5.50405870e+07  8.39491672e+04  1.00100000e+03  9.78057497e+02  6.25051470e+01  1.32669065e+02
250000           -2.94162687e+06  1.55811658e+06 -3.29954039e+04  2.41445406e+03  3.51986524e+03 -4.47268236e+06 -4.32226307e+06  1.51301493e+04  5.18835671e+07  7.92110442e+04  1.00100000e+03  9.78057497e+02  5.89773326e+01  1.22321203e+02
260000           -3.09142421e+06  1.38342989e+06 -3.29954039e+04  2.13399943e+03  3.73233242e+03 -4.44772503e+06 -4.29609682e+06  1.39106826e+04  4.90524295e+07  7.49620123e+04  1.00100000e+03  9.78057497e+02  5.58136757e+01  1.13156076e+02
270000           -3.20266906e+06  1.25539491e+06 -3.29954039e+04  1.90198124e+03  3.49468771e+03 -4.43046523e+06 -4.27839875e+06  1.34825705e+04  4.72274173e+07  7.22229949e+04  1.00100000e+03  9.78057497e+02  5.37743144e+01  1.07122150e+02
280000           -3.33004682e+06  1.11561584e+06 -3.29954039e+04  2.34928515e+03  3.50190153e+03 -4.41851845e+06 -4.26626065e+06  1.32894782e+04  4.51818189e+07  6.91529171e+04  1.00100000e+03  9.78057497e+02  5.14884589e+01  1.00432732e+02
290000           -3.43998984e+06  9.78030063e+05 -3.29954039e+04  2.32464644e+03  3.51003196e+03 -4.39085917e+06 -4.23849327e+06  1.31718759e+04  4.32137378e+07  6.61991789e+04  1.00100000e+03  9.78057497e+02  4.92892251e+01  9.39635888e+01
300000           -3.53049750e+06  8.51317464e+05 -3.29954039e+04  2.33043833e+03  3.48643494e+03 -4.35463643e+06 -4.20186759e+06  1.27712078e+04  4.15606278e+07  6.37181560e+04  1.00100000e+03  9.78057497e+02  4.74419561e+01  8.86764878e+01
310000           -3.62602839e+06  7.29647699e+05 -3.29954039e+04  2.49249139e+03  3.48778790e+03 -4.32866096e+06 -4.17592758e+06  1.28039665e+04  3.96827947e+07  6.08998638e+04  1.00100000e+03  9.78057497e+02  4.53435700e+01  8.26352578e+01
320000           -3.70812253e+06  6.22384787e+05 -3.29954039e+04  2.35103628e+03  3.47185431e+03 -4.30333480e+06 -4.14901473e+06  1.12140255e+04  3.81639030e+07  5.86202787e+04  1.00100000e+03  9.78057497e+02  4.36462833e+01  7.77563184e+01
330000           -3.77810569e+06  5.36656627e+05 -3.29954039e+04  2.27236478e+03  3.42011482e+03 -4.28745939e+06 -4.13225523e+06  1.03335684e+04  3.66950326e+07  5.64157665e+04  1.00100000e+03  9.78057497e+02  4.20048929e+01  7.29817913e+01
340000           -3.85537260e+06  4.48250633e+05 -3.29954039e+04  1.93037645e+03  3.41185756e+03 -4.27597006e+06 -4.12035906e+06  9.92451470e+03  3.52996364e+07  5.43215260e+04  1.00100000e+03  9.78057497e+02  4.04456063e+01  6.84700885e+01
350000           -3.92922163e+06  3.53279553e+05 -3.29954039e+04  2.28563287e+03  3.42342833e+03 -4.25521485e+06 -4.10037955e+06  1.07047572e+04  3.42063985e+07  5.26807711e+04  1.00100000e+03  9.78057497e+02  3.92239667e+01  6.48218714e+01
360000           -3.99799272e+06  2.54643575e+05 -3.29954039e+04  2.40879601e+03  3.41298018e+03 -4.22546266e+06 -4.07120619e+06  1.12882332e+04  3.28283308e+07  5.06125376e+04  1.00100000e+03  9.78057497e+02  3.76840439e+01  6.05121620e+01
370000           -4.06646629e+06  1.83430406e+05 -3.29954039e+04  2.12653095e+03  3.39788835e+03 -4.22242571e+06 -4.06896672e+06  1.20864456e+04  3.16225915e+07  4.88029384e+04  1.00100000e+03  9.78057497e+02  3.63366896e+01  5.66353313e+01
380000           -4.13155592e+06  1.20128896e+05 -3.29954039e+04  2.50751810e+03  3.52447023e+03 -4.22472140e+06 -4.07007342e+06  1.08955988e+04  3.04782791e+07  4.70855298e+04  1.00100000e+03  9.78057497e+02  3.50579768e+01  5.28127184e+01
390000           -4.17111625e+06  5.82405385e+04 -3.29954039e+04  2.18126702e+03  3.42635187e+03 -4.20196900e+06 -4.04715818e+06  1.07342158e+04  2.96509400e+07  4.58438415e+04  1.00100000e+03  9.78057497e+02  3.41334661e+01  5.01931847e+01
400000           -4.22935762e+06 -1.32187076e+04 -3.29954039e+04  2.45528618e+03  3.48092855e+03 -4.18907972e+06 -4.03457897e+06  1.10424843e+04  2.85889406e+07  4.42499701e+04  1.00100000e+03  9.78057497e+02  3.29467340e+01  4.67897749e+01
410000           -4.28361730e+06 -7.33433031e+04 -3.29954039e+04  2.57092409e+03  3.47744449e+03 -4.18332696e+06 -4.02878969e+06  1.10089407e+04  2.73971070e+07  4.24612407e+04  1.00100000e+03  9.78057497e+02  3.16149186e+01  4.29643113e+01
420000           -4.32999569e+06 -1.36338412e+05 -3.29954039e+04  2.93892294e+03  3.47390890e+03 -4.16707471e+06 -4.01244294e+06  1.09122792e+04  2.66404973e+07  4.13257046e+04  1.00100000e+03  9.78057497e+02  3.07694445e+01  4.04751493e+01
430000           -4.37313581e+06 -1.87596326e+05 -3.29954039e+04  2.58871408e+03  3.50347015e+03 -4.15863626e+06 -4.00341189e+06  1.03110135e+04  2.57177542e+07  3.99408321e+04  1.00100000e+03  9.78057497e+02  2.97383245e+01  3.75184520e+01
440000           -4.41086608e+06 -2.45685954e+05 -3.29954039e+04  2.31341572e+03  3.48577262e+03 -4.13798391e+06 -3.98364722e+06  1.12047481e+04  2.48055502e+07  3.85717768e+04  1.00100000e+03  9.78057497e+02  2.87189815e+01  3.46472472e+01
