#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71644960e+07  3.95146844e+07  0.00000000e+00  6.20675645e+02  0.00000000e+00 -2.35080908e+06 -2.26219898e+06  7.69987967e+04  6.58369721e+08  9.89438446e+05  1.00100000e+03  9.78057546e+02  7.36695760e+02  2.17772945e+03
20000             3.11467073e+07  3.55470480e+07  0.00000000e+00  4.58982433e+02  0.00000000e+00 -4.40079964e+06 -4.28755030e+06  5.23111252e+04  5.19012606e+08  7.80288305e+05  1.00100000e+03  9.78057546e+02  5.80971043e+02  1.71763935e+03
30000             2.73269964e+07  3.23760011e+07  0.00000000e+00  5.38522500e+02  0.00000000e+00 -5.04954325e+06 -4.92445436e+06  4.04515635e+04  4.66765571e+08  7.01874837e+05  1.00100000e+03  9.78057546e+02  5.22587553e+02  1.53771102e+03
40000             2.29682054e+07  2.82362751e+07  0.00000000e+00  6.04243965e+02  0.00000000e+00 -5.26867391e+06 -5.13579621e+06  3.26540774e+04  4.18248184e+08  6.29058904e+05  1.00100000e+03  9.78057546e+02  4.68371761e+02  1.37170660e+03
50000             1.76723015e+07  2.29494407e+07  0.00000000e+00  5.35588188e+02  0.00000000e+00 -5.27767476e+06 -5.14281381e+06  3.06631969e+04  3.55592468e+08  5.35023864e+05  1.00100000e+03  9.78057546e+02  3.98357082e+02  1.15550460e+03
60000             1.32281056e+07  1.84833162e+07  0.00000000e+00  5.84695410e+02  0.00000000e+00 -5.25579534e+06 -5.12042798e+06  3.01525649e+04  2.93788327e+08  4.42266886e+05  1.00100000e+03  9.78057546e+02  3.29293996e+02  9.42726321e+02
70000             9.95064614e+06  1.51523219e+07  0.00000000e+00  5.08372673e+02  0.00000000e+00 -5.20218412e+06 -5.06108084e+06  2.44147640e+04  2.45840728e+08  3.70306103e+05  1.00100000e+03  9.78057546e+02  2.75714913e+02  7.78033618e+02
80000             7.60430871e+06  1.27407382e+07  0.00000000e+00  5.84449951e+02  0.00000000e+00 -5.13701398e+06 -4.99525381e+06  2.37561442e+04  2.10577895e+08  3.17382888e+05  1.00100000e+03  9.78057546e+02  2.36310433e+02  6.57296112e+02
90000             5.70710089e+06  1.07341399e+07  0.00000000e+00  5.18808663e+02  0.00000000e+00 -5.02755777e+06 -4.88632669e+06  2.42815715e+04  1.83888506e+08  2.77326883e+05  1.00100000e+03  9.78057546e+02  2.06486355e+02  5.66292310e+02
100000            4.16001184e+06  9.16488485e+06  0.00000000e+00  5.60068286e+02  0.00000000e+00 -5.00543308e+06 -4.86197496e+06  2.20558179e+04  1.61896256e+08  2.44320443e+05  1.00100000e+03  9.78057546e+02  1.81911098e+02  4.91366180e+02
110000            2.92233028e+06  7.88346947e+06  0.00000000e+00  5.86866629e+02  0.00000000e+00 -4.96172606e+06 -4.81527342e+06  1.90630531e+04  1.43088434e+08  2.16093261e+05  1.00100000e+03  9.78057546e+02  1.60894283e+02  4.27553314e+02
120000            2.01625437e+06  6.95250434e+06  0.00000000e+00  4.35736464e+02  0.00000000e+00 -4.93668571e+06 -4.79060376e+06  1.94286094e+04  1.29111120e+08  1.95115808e+05  1.00100000e+03  9.78057546e+02  1.45275322e+02  3.80261580e+02
130000            1.30106774e+06  6.21957563e+06  0.00000000e+00  5.83034656e+02  0.00000000e+00 -4.91909092e+06 -4.77255737e+06  1.89817369e+04  1.19024295e+08  1.79977286e+05  1.00100000e+03  9.78057546e+02  1.34003792e+02  3.45758561e+02
140000            6.44291053e+05  5.51695753e+06  0.00000000e+00  5.01426152e+02  0.00000000e+00 -4.87316790e+06 -4.72486868e+06  1.72131453e+04  1.09700303e+08  1.65983638e+05  1.00100000e+03  9.78057546e+02  1.23584689e+02  3.14336823e+02
150000            9.61651215e+04  4.93191187e+06  0.00000000e+00  5.34678991e+02  0.00000000e+00 -4.83628143e+06 -4.68608924e+06  1.53215210e+04  1.00710554e+08  1.52491631e+05  1.00100000e+03  9.78057546e+02  1.13539087e+02  2.84305581e+02
160000           -3.83111493e+05  4.39837217e+06  0.00000000e+00  5.59716351e+02  0.00000000e+00 -4.78204338e+06 -4.63105283e+06  1.45259617e+04  9.30936631e+07  1.41060038e+05  1.00100000e+03  9.78057546e+02  1.05027587e+02  2.58777459e+02
170000           -7.83606954e+05  3.94924961e+06  0.00000000e+00  5.68928009e+02  0.00000000e+00 -4.73342549e+06 -4.58305319e+06  1.51431716e+04  8.65489207e+07  1.31237549e+05  1.00100000e+03  9.78057546e+02  9.77141591e+01  2.37212337e+02
