#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74789353e+07  3.97347344e+07 -3.30099622e+04  5.47843209e+02  0.00000000e+00 -2.22333699e+06 -2.15762037e+06  9.99071448e+04  6.73345070e+08  1.01191377e+06  1.00100000e+03  9.78057546e+02  7.53429975e+02  2.22858631e+03
20000             3.08049575e+07  3.52403285e+07 -3.30099622e+04  5.22252244e+02  0.00000000e+00 -4.40288332e+06 -4.28242715e+06  4.51063171e+04  5.16075374e+08  7.75880044e+05  1.00100000e+03  9.78057546e+02  5.77688830e+02  1.70611767e+03
30000             2.76928842e+07  3.28405431e+07 -3.30099622e+04  5.88305653e+02  0.00000000e+00 -5.11523721e+06 -4.98741952e+06  3.77167342e+04  4.65778572e+08  7.00393527e+05  1.00100000e+03  9.78057546e+02  5.21484629e+02  1.53318985e+03
40000             2.41375295e+07  2.95301424e+07 -3.30099622e+04  5.85391950e+02  0.00000000e+00 -5.36018835e+06 -5.22568004e+06  3.10201714e+04  4.32456672e+08  6.50383306e+05  1.00100000e+03  9.78057546e+02  4.84249046e+02  1.41805289e+03
50000             1.92176249e+07  2.46444448e+07 -3.30099622e+04  5.15842819e+02  0.00000000e+00 -5.39432571e+06 -5.25506791e+06  2.62647059e+04  3.75821065e+08  5.65383375e+05  1.00100000e+03  9.78057546e+02  4.20961543e+02  1.22252619e+03
60000             1.45252620e+07  1.99048746e+07 -3.30099622e+04  4.48440181e+02  0.00000000e+00 -5.34705114e+06 -5.20563475e+06  2.40979270e+04  3.16170301e+08  4.75858232e+05  1.00100000e+03  9.78057546e+02  3.54304751e+02  1.01753231e+03
70000             1.10587591e+07  1.63750291e+07 -3.30099622e+04  5.34696064e+02  0.00000000e+00 -5.28379470e+06 -5.14209578e+06  2.38159853e+04  2.63776104e+08  3.97223899e+05  1.00100000e+03  9.78057546e+02  2.95756813e+02  8.37702983e+02
80000             8.32961362e+06  1.35777450e+07 -3.30099622e+04  5.19103690e+02  0.00000000e+00 -5.21564047e+06 -5.07420642e+06  2.40816859e+04  2.24097558e+08  3.37673488e+05  1.00100000e+03  9.78057546e+02  2.51417991e+02  7.02235714e+02
90000             6.36394988e+06  1.15373586e+07 -3.30099622e+04  5.13134150e+02  0.00000000e+00 -5.14091193e+06 -4.99983489e+06  2.44390541e+04  1.94240984e+08  2.92864103e+05  1.00100000e+03  9.78057546e+02  2.18054740e+02  6.00582421e+02
100000            4.95810616e+06  1.00995209e+07 -3.30099622e+04  5.18910075e+02  0.00000000e+00 -5.10892368e+06 -4.96556625e+06  2.21568911e+04  1.72310326e+08  2.59950101e+05  1.00100000e+03  9.78057546e+02  1.93548308e+02  5.26019531e+02
110000            3.72581665e+06  8.80028558e+06 -3.30099622e+04  5.29261224e+02  0.00000000e+00 -5.04198823e+06 -4.89863621e+06  2.21593193e+04  1.55483055e+08  2.34695373e+05  1.00100000e+03  9.78057546e+02  1.74744661e+02  4.68797327e+02
120000            2.74997695e+06  7.75111343e+06 -3.30099622e+04  5.45528158e+02  0.00000000e+00 -4.96867204e+06 -4.82402163e+06  2.08625728e+04  1.40535048e+08  2.12261084e+05  1.00100000e+03  9.78057546e+02  1.58040999e+02  4.18421934e+02
130000            1.87948774e+06  6.81856144e+06 -3.30099622e+04  5.37613050e+02  0.00000000e+00 -4.90660135e+06 -4.76080008e+06  1.97108697e+04  1.27572602e+08  1.92806769e+05  1.00100000e+03  9.78057546e+02  1.43556104e+02  3.74748270e+02
140000            1.12453017e+06  6.00818468e+06 -3.30099622e+04  5.56294918e+02  0.00000000e+00 -4.85120084e+06 -4.70405604e+06  1.83683229e+04  1.16097761e+08  1.75585080e+05  1.00100000e+03  9.78057546e+02  1.30733533e+02  3.36063665e+02
