#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78347221e+07  3.01489064e+07 -2.86112319e+04  5.61636626e+02  0.00000000e+00 -2.28613473e+06 -2.20924862e+06  8.38090885e+04  5.23126840e+08  7.86463036e+05  1.00100000e+03  9.78057546e+02  5.85568496e+02  1.72693730e+03
20000             2.22108170e+07  2.64529388e+07 -2.86112319e+04  6.21335602e+02  0.00000000e+00 -4.21413189e+06 -4.09816187e+06  4.47275397e+04  3.93989749e+08  5.92651325e+05  1.00100000e+03  9.78057546e+02  4.41264153e+02  1.29322964e+03
30000             1.95312157e+07  2.43966101e+07 -2.86112319e+04  5.34135548e+02  0.00000000e+00 -4.83731733e+06 -4.71341046e+06  3.67901368e+04  3.54039763e+08  5.32693531e+05  1.00100000e+03  9.78057546e+02  3.96622010e+02  1.15504173e+03
40000             1.65348254e+07  2.16147336e+07 -2.86112319e+04  6.45845143e+02  0.00000000e+00 -5.05194285e+06 -4.91876114e+06  2.75158759e+04  3.24594639e+08  4.88501659e+05  1.00100000e+03  9.78057546e+02  3.63718534e+02  1.05279312e+03
50000             1.19634943e+07  1.70777573e+07 -2.86112319e+04  5.48323698e+02  0.00000000e+00 -5.08620007e+06 -4.95347518e+06  2.79686430e+04  2.78125077e+08  4.18759145e+05  1.00100000e+03  9.78057546e+02  3.11791084e+02  8.92761996e+02
60000             8.07017054e+06  1.31794154e+07 -2.86112319e+04  5.35961810e+02  0.00000000e+00 -5.08116958e+06 -4.94732725e+06  2.68503448e+04  2.18807614e+08  3.29734226e+05  1.00100000e+03  9.78057546e+02  2.45506739e+02  6.88539255e+02
70000             5.42696624e+06  1.04729328e+07 -2.86112319e+04  4.97462301e+02  0.00000000e+00 -5.01785283e+06 -4.88062370e+06  2.34656154e+04  1.80388560e+08  2.72074089e+05  1.00100000e+03  9.78057546e+02  2.02575338e+02  5.56891641e+02
80000             3.57367662e+06  8.57347157e+06 -2.86112319e+04  5.88557739e+02  0.00000000e+00 -4.97177227e+06 -4.83479048e+06  2.37129739e+04  1.50542280e+08  2.27280152e+05  1.00100000e+03  9.78057546e+02  1.69223588e+02  4.55417895e+02
90000             2.29528683e+06  7.23696343e+06 -2.86112319e+04  5.72197606e+02  0.00000000e+00 -4.91363756e+06 -4.77460729e+06  2.16690069e+04  1.31448042e+08  1.98623112e+05  1.00100000e+03  9.78057546e+02  1.47886718e+02  3.90369935e+02
100000            1.25280532e+06  6.15079322e+06 -2.86112319e+04  5.93170487e+02  0.00000000e+00 -4.86996985e+06 -4.72948210e+06  2.02069540e+04  1.16264069e+08  1.75834679e+05  1.00100000e+03  9.78057546e+02  1.30919374e+02  3.39022143e+02
110000            4.09326657e+05  5.26840772e+06 -2.86112319e+04  6.55028574e+02  0.00000000e+00 -4.83112486e+06 -4.68856952e+06  1.81392697e+04  1.02691095e+08  1.55464070e+05  1.00100000e+03  9.78057546e+02  1.15752245e+02  2.93296163e+02
120000           -2.50712632e+05  4.55976930e+06 -2.86112319e+04  6.45812306e+02  0.00000000e+00 -4.78251651e+06 -4.63949081e+06  1.76691737e+04  9.25171018e+07  1.40194723e+05  1.00100000e+03  9.78057546e+02  1.04383308e+02  2.58915495e+02
