#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78539738e+07  4.01190314e+07 -3.30099622e+04  5.68744359e+02  0.00000000e+00 -2.23261636e+06 -2.16375461e+06  9.67597428e+04  6.73345696e+08  1.01191471e+06  1.00100000e+03  9.78057546e+02  7.53430675e+02  2.22858824e+03
20000             3.01695928e+07  3.44819598e+07 -3.30099622e+04  6.75516098e+02  0.00000000e+00 -4.28003257e+06 -4.16148222e+06  4.70111273e+04  5.22334905e+08  7.85274482e+05  1.00100000e+03  9.78057546e+02  5.84683548e+02  1.72534877e+03
30000             2.67378295e+07  3.17875145e+07 -3.30099622e+04  6.17729695e+02  0.00000000e+00 -5.01729274e+06 -4.88729489e+06  3.55355710e+04  4.51499242e+08  6.78962804e+05  1.00100000e+03  9.78057546e+02  5.05528181e+02  1.48468548e+03
40000             2.31431015e+07  2.84759647e+07 -3.30099622e+04  6.17400708e+02  0.00000000e+00 -5.30047066e+06 -5.16483291e+06  2.98833290e+04  4.21079093e+08  6.33307593e+05  1.00100000e+03  9.78057546e+02  4.71535162e+02  1.37844858e+03
50000             1.85821578e+07  2.39783196e+07 -3.30099622e+04  5.97038191e+02  0.00000000e+00 -5.36374891e+06 -5.23010872e+06  3.18749308e+04  3.66454937e+08  5.51326490e+05  1.00100000e+03  9.78057546e+02  4.10495356e+02  1.18991486e+03
60000             1.41646445e+07  1.95596310e+07 -3.30099622e+04  6.15405271e+02  0.00000000e+00 -5.36259191e+06 -5.22430081e+06  2.72237751e+04  3.09118532e+08  4.65274785e+05  1.00100000e+03  9.78057546e+02  3.46424745e+02  9.92944831e+02
70000             1.06098835e+07  1.59354972e+07 -3.30099622e+04  6.02203837e+02  0.00000000e+00 -5.29320591e+06 -5.15250816e+06  2.48158247e+04  2.58904153e+08  3.89911972e+05  1.00100000e+03  9.78057546e+02  2.90312649e+02  8.20702161e+02
80000             7.98003769e+06  1.32433590e+07 -3.30099622e+04  6.07525092e+02  0.00000000e+00 -5.23091883e+06 -5.08920977e+06  2.38037316e+04  2.19653916e+08  3.31004375e+05  1.00100000e+03  9.78057546e+02  2.46452440e+02  6.86866736e+02
90000             6.21375736e+06  1.14420962e+07 -3.30099622e+04  5.64372103e+02  0.00000000e+00 -5.19589329e+06 -5.05116143e+06  2.07821817e+04  1.90944917e+08  2.87917294e+05  1.00100000e+03  9.78057546e+02  2.14371546e+02  5.88792814e+02
100000            4.80299363e+06  9.96506864e+06 -3.30099622e+04  5.85202387e+02  0.00000000e+00 -5.12965025e+06 -4.98174621e+06  1.76106179e+04  1.72199172e+08  2.59783279e+05  1.00100000e+03  9.78057546e+02  1.93424099e+02  5.24975627e+02
110000            3.57688062e+06  8.65700690e+06 -3.30099622e+04  5.82444662e+02  0.00000000e+00 -5.04769877e+06 -4.90028280e+06  1.80990237e+04  1.53472439e+08  2.31677798e+05  1.00100000e+03  9.78057546e+02  1.72497897e+02  4.61759402e+02
120000            2.63637219e+06  7.68572195e+06 -3.30099622e+04  6.36661598e+02  0.00000000e+00 -5.01697647e+06 -4.86896949e+06  1.75081943e+04  1.39032034e+08  2.10005329e+05  1.00100000e+03  9.78057546e+02  1.56361455e+02  4.12894725e+02
130000            1.86194910e+06  6.85134022e+06 -3.30099622e+04  6.86438045e+02  0.00000000e+00 -4.95706760e+06 -4.80781555e+06  1.62631003e+04  1.27756596e+08  1.93082910e+05  1.00100000e+03  9.78057546e+02  1.43761708e+02  3.74874302e+02
140000            1.17799203e+06  6.12519410e+06 -3.30099622e+04  6.76698002e+02  0.00000000e+00 -4.91486881e+06 -4.76574499e+06  1.63917669e+04  1.17646647e+08  1.77909683e+05  1.00100000e+03  9.78057546e+02  1.32464338e+02  3.40863365e+02
150000            5.21371071e+05  5.39627929e+06 -3.30099622e+04  6.17871013e+02  0.00000000e+00 -4.84251613e+06 -4.69375754e+06  1.67541869e+04  1.07544684e+08  1.62748440e+05  1.00100000e+03  9.78057546e+02  1.21175892e+02  3.07096750e+02
160000            1.82953531e+04  4.85199701e+06 -3.30099622e+04  6.51917271e+02  0.00000000e+00 -4.80134361e+06 -4.65101568e+06  1.51881427e+04  9.95775277e+07  1.50791161e+05  1.00100000e+03  9.78057546e+02  1.12272986e+02  2.80413947e+02
170000           -4.76749644e+05  4.31426214e+06 -3.30099622e+04  5.55254898e+02  0.00000000e+00 -4.75855708e+06 -4.61201421e+06  1.89704073e+04  9.22382916e+07  1.39776279e+05  1.00100000e+03  9.78057546e+02  1.04071751e+02  2.55934868e+02
180000           -8.85805792e+05  3.85858666e+06 -3.30099622e+04  6.15081999e+02  0.00000000e+00 -4.71199757e+06 -4.56448925e+06  1.80034070e+04  8.56759043e+07  1.29927307e+05  1.00100000e+03  9.78057546e+02  9.67386063e+01  2.34096773e+02
190000           -1.25748293e+06  3.44404840e+06 -3.30099622e+04  5.19659341e+02  0.00000000e+00 -4.66904103e+06 -4.52014912e+06  1.66156455e+04  7.97032458e+07  1.20963414e+05  1.00100000e+03  9.78057546e+02  9.00644544e+01  2.14307807e+02
200000           -1.57088522e+06  3.08335553e+06 -3.30099622e+04  5.55386285e+02  0.00000000e+00 -4.62178617e+06 -4.47377216e+06  1.74935161e+04  7.42304007e+07  1.12749650e+05  1.00100000e+03  9.78057546e+02  8.39488193e+01  1.96177386e+02
210000           -1.86551278e+06  2.76726991e+06 -3.30099622e+04  6.19763799e+02  0.00000000e+00 -4.60039249e+06 -4.45318487e+06  1.83032337e+04  6.97673718e+07  1.06051441e+05  1.00100000e+03  9.78057546e+02  7.89616042e+01  1.81359331e+02
220000           -2.11753004e+06  2.47061342e+06 -3.30099622e+04  5.75802258e+02  0.00000000e+00 -4.55570930e+06 -4.40812977e+06  1.79355990e+04  6.55409796e+07  9.97083813e+04  1.00100000e+03  9.78057546e+02  7.42388189e+01  1.67402578e+02
230000           -2.33639644e+06  2.23242782e+06 -3.30099622e+04  6.00975229e+02  0.00000000e+00 -4.53641527e+06 -4.38806302e+06  1.71574159e+04  6.21184500e+07  9.45717755e+04  1.00100000e+03  9.78057546e+02  7.04143105e+01  1.56096947e+02
240000           -2.56116860e+06  1.98771113e+06 -3.30099622e+04  6.09403414e+02  0.00000000e+00 -4.51647916e+06 -4.36521204e+06  1.42415045e+04  5.85475571e+07  8.92125030e+04  1.00100000e+03  9.78057546e+02  6.64240135e+01  1.44182812e+02
250000           -2.75872013e+06  1.74734734e+06 -3.30099622e+04  5.79358567e+02  0.00000000e+00 -4.47363686e+06 -4.32241393e+06  1.42840125e+04  5.52257622e+07  8.42270821e+04  1.00100000e+03  9.78057546e+02  6.27120711e+01  1.33305546e+02
260000           -2.91414663e+06  1.54821100e+06 -3.30099622e+04  6.81560295e+02  0.00000000e+00 -4.43002923e+06 -4.27888464e+06  1.43655817e+04  5.20673340e+07  7.94868455e+04  1.00100000e+03  9.78057546e+02  5.91826831e+01  1.22962891e+02
270000           -3.06520217e+06  1.36251544e+06 -3.30099622e+04  4.62690029e+02  0.00000000e+00 -4.39517034e+06 -4.24508225e+06  1.54236339e+04  4.96219749e+07  7.58167981e+04  1.00100000e+03  9.78057546e+02  5.64501146e+01  1.15101921e+02
280000           -3.20931166e+06  1.20358939e+06 -3.30099622e+04  3.64012601e+02  0.00000000e+00 -4.38025510e+06 -4.22958654e+06  1.48412223e+04  4.71531092e+07  7.21114716e+04  1.00100000e+03  9.78057546e+02  5.36912787e+01  1.07055496e+02
290000           -3.34358492e+06  1.04867167e+06 -3.30099622e+04  4.45687287e+02  0.00000000e+00 -4.35969232e+06 -4.20862170e+06  1.44397233e+04  4.49519676e+07  6.88079513e+04  1.00100000e+03  9.78057546e+02  5.12316113e+01  9.97230819e+01
300000           -3.47382839e+06  9.06529583e+05 -3.30099622e+04  3.62455007e+02  0.00000000e+00 -4.34771047e+06 -4.19515000e+06  1.29493674e+04  4.27024455e+07  6.54318204e+04  1.00100000e+03  9.78057546e+02  4.87178811e+01  9.23881380e+01
310000           -3.58208528e+06  7.79560337e+05 -3.30099622e+04  4.33851286e+02  0.00000000e+00 -4.32906951e+06 -4.17645685e+06  1.28978829e+04  4.06358208e+07  6.23301858e+04  1.00100000e+03  9.78057546e+02  4.64085298e+01  8.55912446e+01
320000           -3.67726676e+06  6.70026986e+05 -3.30099622e+04  4.67046965e+02  0.00000000e+00 -4.31475083e+06 -4.16275382e+06  1.35142320e+04  3.91441392e+07  6.00914381e+04  1.00100000e+03  9.78057546e+02  4.47416490e+01  8.07847789e+01
330000           -3.77387984e+06  5.56258480e+05 -3.30099622e+04  5.13011990e+02  0.00000000e+00 -4.29764137e+06 -4.14515487e+06  1.30251066e+04  3.75427843e+07  5.76880904e+04  1.00100000e+03  9.78057546e+02  4.29522137e+01  7.54624466e+01
340000           -3.86910845e+06  4.43857823e+05 -3.30099622e+04  5.84644401e+02  0.00000000e+00 -4.28054096e+06 -4.12880427e+06  1.37768020e+04  3.57861176e+07  5.50516473e+04  1.00100000e+03  9.78057546e+02  4.09892250e+01  6.98587786e+01
350000           -3.95921803e+06  3.47727687e+05 -3.30099622e+04  6.32677466e+02  0.00000000e+00 -4.27456843e+06 -4.12141009e+06  1.23498573e+04  3.42522813e+07  5.27496330e+04  1.00100000e+03  9.78057546e+02  3.92752385e+01  6.48457685e+01
360000           -4.03018665e+06  2.55116876e+05 -3.30099622e+04  6.50384670e+02  0.00000000e+00 -4.25294395e+06 -4.09998987e+06  1.25534509e+04  3.26493198e+07  5.03438741e+04  1.00100000e+03  9.78057546e+02  3.74840079e+01  5.96801753e+01
370000           -4.10318222e+06  1.59778252e+05 -3.30099622e+04  5.04064581e+02  0.00000000e+00 -4.23045458e+06 -4.07702773e+06  1.20815048e+04  3.14141033e+07  4.84900347e+04  1.00100000e+03  9.78057546e+02  3.61037143e+01  5.56310246e+01
