#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79299018e+07  4.04333579e+07 -3.30099622e+04  6.34881536e+02  0.00000000e+00 -2.47108101e+06 -2.39897762e+06  9.35180370e+04  6.73346426e+08  1.01191581e+06  1.00100000e+03  9.78057546e+02  7.53431490e+02  2.22859077e+03
20000             3.14656822e+07  3.59625456e+07 -3.30099622e+04  6.20969453e+02  0.00000000e+00 -4.46447440e+06 -4.34123816e+06  4.23265643e+04  5.29629750e+08  7.96222743e+05  1.00100000e+03  9.78057546e+02  5.92835179e+02  1.75067632e+03
30000             2.80854304e+07  3.31999519e+07 -3.30099622e+04  5.42612786e+02  0.00000000e+00 -5.08205412e+06 -4.95161429e+06  3.50970877e+04  4.73075141e+08  7.11344375e+05  1.00100000e+03  9.78057546e+02  5.29638187e+02  1.55799316e+03
40000             2.45029810e+07  2.98656017e+07 -3.30099622e+04  5.99926725e+02  0.00000000e+00 -5.33021062e+06 -5.19921145e+06  3.45280915e+04  4.37388284e+08  6.57784775e+05  1.00100000e+03  9.78057546e+02  4.89759880e+02  1.43489001e+03
50000             1.93165159e+07  2.47394122e+07 -3.30099622e+04  5.79196790e+02  0.00000000e+00 -5.39046551e+06 -5.25430854e+06  2.93632787e+04  3.80619836e+08  5.72585474e+05  1.00100000e+03  9.78057546e+02  4.26323934e+02  1.23866403e+03
60000             1.47505369e+07  2.01872402e+07 -3.30099622e+04  5.32346284e+02  0.00000000e+00 -5.40422566e+06 -5.26782190e+06  2.91105773e+04  3.17071106e+08  4.77210179e+05  1.00100000e+03  9.78057546e+02  3.55311355e+02  1.02023675e+03
70000             1.13053683e+07  1.66723602e+07 -3.30099622e+04  5.44426096e+02  0.00000000e+00 -5.33452634e+06 -5.19743945e+06  2.84311891e+04  2.68269974e+08  4.03968395e+05  1.00100000e+03  9.78057546e+02  3.00778492e+02  8.52762873e+02
80000             8.58378158e+06  1.38502456e+07 -3.30099622e+04  5.75430516e+02  0.00000000e+00 -5.23402953e+06 -5.09230389e+06  2.37890624e+04  2.27636567e+08  3.42984908e+05  1.00100000e+03  9.78057546e+02  2.55372660e+02  7.14212953e+02
90000             6.59772423e+06  1.18174451e+07 -3.30099622e+04  4.99456857e+02  0.00000000e+00 -5.18721032e+06 -5.04125815e+06  1.95624752e+04  1.98792035e+08  2.99694418e+05  1.00100000e+03  9.78057546e+02  2.23140315e+02  6.15434080e+02
100000            5.11316147e+06  1.02870569e+07 -3.30099622e+04  4.57839712e+02  0.00000000e+00 -5.14134333e+06 -4.99535881e+06  1.95260861e+04  1.75807710e+08  2.65199050e+05  1.00100000e+03  9.78057546e+02  1.97456463e+02  5.37167917e+02
110000            3.92464230e+06  9.02870772e+06 -3.30099622e+04  4.73223827e+02  0.00000000e+00 -5.07152868e+06 -4.92515373e+06  1.91385969e+04  1.58572159e+08  2.39331567e+05  1.00100000e+03  9.78057546e+02  1.78196583e+02  4.78730876e+02
120000            2.89028340e+06  7.91366311e+06 -3.30099622e+04  5.49187602e+02  0.00000000e+00 -4.99091893e+06 -4.84329107e+06  1.78816960e+04  1.43295840e+08  2.16404541e+05  1.00100000e+03  9.78057546e+02  1.61126049e+02  4.27276938e+02
130000            2.07084861e+06  7.08629385e+06 -3.30099622e+04  4.42412471e+02  0.00000000e+00 -4.98287769e+06 -4.83427674e+06  1.69077525e+04  1.30171247e+08  1.96706870e+05  1.00100000e+03  9.78057546e+02  1.46459961e+02  3.82982923e+02
140000            1.33439805e+06  6.29933168e+06 -3.30099622e+04  5.05157003e+02  0.00000000e+00 -4.93242882e+06 -4.78522902e+06  1.83090583e+04  1.20463116e+08  1.82136699e+05  1.00100000e+03  9.78057546e+02  1.35611603e+02  3.50228033e+02
150000            6.92745731e+05  5.60100354e+06 -3.30099622e+04  5.67426555e+02  0.00000000e+00 -4.87581527e+06 -4.72805972e+06  1.77539823e+04  1.10327759e+08  1.66925339e+05  1.00100000e+03  9.78057546e+02  1.24285841e+02  3.16218080e+02
160000            1.84979173e+05  5.03182471e+06 -3.30099622e+04  5.40803891e+02  0.00000000e+00 -4.81437638e+06 -4.66455704e+06  1.56888317e+04  1.01698210e+08  1.53973926e+05  1.00100000e+03  9.78057546e+02  1.14642744e+02  2.87514602e+02
170000           -2.78038807e+05  4.52927923e+06 -3.30099622e+04  4.58429792e+02  0.00000000e+00 -4.77476651e+06 -4.62565385e+06  1.63975394e+04  9.50130329e+07  1.43940670e+05  1.00100000e+03  9.78057546e+02  1.07172388e+02  2.65101640e+02
180000           -6.87316373e+05  4.09284285e+06 -3.30099622e+04  4.82459841e+02  0.00000000e+00 -4.74763172e+06 -4.59844438e+06  1.63250192e+04  8.87090568e+07  1.34479527e+05  1.00100000e+03  9.78057546e+02  1.00128005e+02  2.44073892e+02
190000           -1.06797293e+06  3.66131308e+06 -3.30099622e+04  4.81755890e+02  0.00000000e+00 -4.69675780e+06 -4.54915124e+06  1.79045534e+04  8.28362041e+07  1.25665424e+05  1.00100000e+03  9.78057546e+02  9.35653810e+01  2.24573077e+02
200000           -1.37145061e+06  3.30220205e+06 -3.30099622e+04  5.17182702e+02  0.00000000e+00 -4.64115988e+06 -4.49375104e+06  1.81014099e+04  7.70298835e+07  1.16951174e+05  1.00100000e+03  9.78057546e+02  8.70771036e+01  2.05480178e+02
210000           -1.64259986e+06  2.99602388e+06 -3.30099622e+04  4.94793540e+02  0.00000000e+00 -4.60610857e+06 -4.45771134e+06  1.71120865e+04  7.29759734e+07  1.10866979e+05  1.00100000e+03  9.78057546e+02  8.25470585e+01  1.92050505e+02
220000           -1.91078496e+06  2.70427703e+06 -3.30099622e+04  5.20249827e+02  0.00000000e+00 -4.58257227e+06 -4.43144018e+06  1.43793666e+04  6.87244517e+07  1.04486204e+05  1.00100000e+03  9.78057546e+02  7.77961923e+01  1.77910756e+02
230000           -2.16140912e+06  2.43139702e+06 -3.30099622e+04  4.46878616e+02  0.00000000e+00 -4.56024305e+06 -4.40696727e+06  1.22350680e+04  6.48825505e+07  9.87201968e+04  1.00100000e+03  9.78057546e+02  7.35030568e+01  1.65255798e+02
240000           -2.39228287e+06  2.18735790e+06 -3.30099622e+04  5.74869166e+02  0.00000000e+00 -4.54720567e+06 -4.39392969e+06  1.22382375e+04  6.13537354e+07  9.34240754e+04  1.00100000e+03  9.78057546e+02  6.95597796e+01  1.53510205e+02
250000           -2.59003298e+06  1.96249688e+06 -3.30099622e+04  5.01486638e+02  0.00000000e+00 -4.52002138e+06 -4.36835927e+06  1.38495437e+04  5.78214650e+07  8.81227685e+04  1.00100000e+03  9.78057546e+02  6.56126413e+01  1.41801147e+02
260000           -2.74905641e+06  1.78272023e+06 -3.30099622e+04  5.03157424e+02  0.00000000e+00 -4.49926984e+06 -4.34722884e+06  1.34686368e+04  5.48973568e+07  8.37342043e+04  1.00100000e+03  9.78057546e+02  6.23450943e+01  1.32214740e+02
270000           -2.90948299e+06  1.58435056e+06 -3.30099622e+04  5.38466785e+02  0.00000000e+00 -4.46136206e+06 -4.31053763e+06  1.46862479e+04  5.25256549e+07  8.01747033e+04  1.00100000e+03  9.78057546e+02  5.96948341e+01  1.24497241e+02
280000           -3.06573250e+06  1.39780032e+06 -3.30099622e+04  5.30283469e+02  0.00000000e+00 -4.43105313e+06 -4.28101507e+06  1.54722728e+04  4.96298124e+07  7.58285609e+04  1.00100000e+03  9.78057546e+02  5.64588727e+01  1.15020900e+02
290000           -3.20157101e+06  1.24420213e+06 -3.30099622e+04  4.95493524e+02  0.00000000e+00 -4.41325867e+06 -4.26279803e+06  1.50500975e+04  4.73868681e+07  7.24623021e+04  1.00100000e+03  9.78057546e+02  5.39524928e+01  1.07609607e+02
300000           -3.33740465e+06  1.09223863e+06 -3.30099622e+04  4.89185248e+02  0.00000000e+00 -4.39712249e+06 -4.24554551e+06  1.39343650e+04  4.52190909e+07  6.92088557e+04  1.00100000e+03  9.78057546e+02  5.15301085e+01  1.00511898e+02
310000           -3.48090891e+06  9.37900635e+05 -3.30099622e+04  5.36161573e+02  0.00000000e+00 -4.38633574e+06 -4.23614820e+06  1.53246113e+04  4.28635470e+07  6.56736049e+04  1.00100000e+03  9.78057546e+02  4.88979041e+01  9.27826708e+01
320000           -3.59347972e+06  8.22071810e+05 -3.30099622e+04  4.60780972e+02  0.00000000e+00 -4.38300235e+06 -4.23317768e+06  1.56835924e+04  4.06737856e+07  6.23871642e+04  1.00100000e+03  9.78057546e+02  4.64509536e+01  8.55621975e+01
330000           -3.67877068e+06  7.27887610e+05 -3.30099622e+04  5.35980184e+02  0.00000000e+00 -4.37418431e+06 -4.22369547e+06  1.50221501e+04  3.92898428e+07  6.03101131e+04  1.00100000e+03  9.78057546e+02  4.49044655e+01  8.10520021e+01
340000           -3.77174955e+06  6.16429578e+05 -3.30099622e+04  4.72648647e+02  0.00000000e+00 -4.35564181e+06 -4.20426356e+06  1.41292796e+04  3.79042404e+07  5.82305715e+04  1.00100000e+03  9.78057546e+02  4.33561231e+01  7.64810469e+01
350000           -3.85782017e+06  4.98615801e+05 -3.30099622e+04  4.39248189e+02  0.00000000e+00 -4.32386526e+06 -4.17237702e+06  1.40223015e+04  3.63037051e+07  5.58284538e+04  1.00100000e+03  9.78057546e+02  4.15676036e+01  7.13529047e+01
360000           -3.95127138e+06  3.89524698e+05 -3.30099622e+04  4.93522159e+02  0.00000000e+00 -4.30827964e+06 -4.15584519e+06  1.30793081e+04  3.43407629e+07  5.28824281e+04  1.00100000e+03  9.78057546e+02  3.93741123e+01  6.49831097e+01
370000           -4.03664801e+06  2.94408009e+05 -3.30099622e+04  5.63249175e+02  0.00000000e+00 -4.29860931e+06 -4.14515106e+06  1.20569180e+04  3.29928856e+07  5.08595050e+04  1.00100000e+03  9.78057546e+02  3.78679258e+01  6.06133479e+01
380000           -4.11036221e+06  2.05470738e+05 -3.30099622e+04  6.08398503e+02  0.00000000e+00 -4.28343138e+06 -4.13043864e+06  1.25220807e+04  3.19957442e+07  4.93629739e+04  1.00100000e+03  9.78057546e+02  3.67536694e+01  5.73067697e+01
