#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56116801e+07  3.80709724e+07 -3.29954039e+04  1.78278336e+03  4.06705919e+03 -2.43214676e+06 -2.35116779e+06  8.44935440e+04  6.28963945e+08  9.45305628e+05  1.00100000e+03  9.78057497e+02  7.03836252e+02  2.07949266e+03
20000             2.97727656e+07  3.41189888e+07 -3.29954039e+04  1.78655224e+03  4.25708478e+03 -4.31927141e+06 -4.19713277e+06  4.33727720e+04  4.98270667e+08  7.49158359e+05  1.00100000e+03  9.78057497e+02  5.57792947e+02  1.64734834e+03
30000             2.61871216e+07  3.11467975e+07 -3.29954039e+04  2.00748703e+03  3.62899827e+03 -4.93231700e+06 -4.80245363e+06  3.56688399e+04  4.47178686e+08  6.72478420e+05  1.00100000e+03  9.78057497e+02  5.00700172e+02  1.47218148e+03
40000             2.21285848e+07  2.73049260e+07 -3.29954039e+04  1.99861735e+03  3.58106185e+03 -5.14892546e+06 -5.01820684e+06  3.48195224e+04  4.09568762e+08  6.16032641e+05  1.00100000e+03  9.78057497e+02  4.58672933e+02  1.34080754e+03
50000             1.69010951e+07  2.20563388e+07 -3.29954039e+04  2.03995741e+03  3.55463269e+03 -5.12784293e+06 -4.99525949e+06  3.29543960e+04  3.45169436e+08  5.19380755e+05  1.00100000e+03  9.78057497e+02  3.86709856e+02  1.12007339e+03
60000             1.22965451e+07  1.74819831e+07 -3.29954039e+04  2.08176527e+03  3.56053887e+03 -5.15808491e+06 -5.02062738e+06  2.80843674e+04  2.82143783e+08  4.24790505e+05  1.00100000e+03  9.78057497e+02  3.16281791e+02  9.02882201e+02
70000             9.12619081e+06  1.42822105e+07 -3.29954039e+04  1.95823275e+03  3.65551315e+03 -5.12863801e+06 -4.98797437e+06  2.48758987e+04  2.33683534e+08  3.52060326e+05  1.00100000e+03  9.78057497e+02  2.62129847e+02  7.36551836e+02
80000             6.82256902e+06  1.19520959e+07 -3.29954039e+04  2.21380714e+03  3.47933950e+03 -5.10222460e+06 -4.96183578e+06  2.51560152e+04  2.01104380e+08  3.03164835e+05  1.00100000e+03  9.78057497e+02  2.25724247e+02  6.24746116e+02
90000             5.11570487e+06  1.01902113e+07 -3.29954039e+04  2.14033801e+03  3.66728553e+03 -5.04731861e+06 -4.90669864e+06  2.49212148e+04  1.75175556e+08  2.64250300e+05  1.00100000e+03  9.78057497e+02  1.96750062e+02  5.36376982e+02
100000            3.73470194e+06  8.74808352e+06 -3.29954039e+04  2.00797066e+03  3.54643687e+03 -4.98594059e+06 -4.84086210e+06  2.04666085e+04  1.54534055e+08  2.33271094e+05  1.00100000e+03  9.78057497e+02  1.73684200e+02  4.66367853e+02
110000            2.64687344e+06  7.62391910e+06 -3.29954039e+04  2.14277857e+03  3.52319227e+03 -4.94971623e+06 -4.80628253e+06  2.21081139e+04  1.39498855e+08  2.10705944e+05  1.00100000e+03  9.78057497e+02  1.56883105e+02  4.15060669e+02
120000            1.78770223e+06  6.71867494e+06 -3.29954039e+04  2.08690455e+03  3.62534781e+03 -4.90368956e+06 -4.75840175e+06  2.02509992e+04  1.25841191e+08  1.90208230e+05  1.00100000e+03  9.78057497e+02  1.41621338e+02  3.68963128e+02
130000            1.06951253e+06  5.97755773e+06 -3.29954039e+04  2.02727471e+03  3.61130825e+03 -4.88068837e+06 -4.73372061e+06  1.85702784e+04  1.15395219e+08  1.74530691e+05  1.00100000e+03  9.78057497e+02  1.29948478e+02  3.33712221e+02
140000            4.72829154e+05  5.35961499e+06 -3.29954039e+04  1.90249614e+03  3.42959821e+03 -4.85912253e+06 -4.70944778e+06  1.58685116e+04  1.06467935e+08  1.61132433e+05  1.00100000e+03  9.78057497e+02  1.19972678e+02  3.03509190e+02
150000           -5.35833829e+04  4.78395094e+06 -3.29954039e+04  1.86836389e+03  3.41772942e+03 -4.80982501e+06 -4.65908566e+06  1.48038255e+04  9.85657265e+07  1.49272628e+05  1.00100000e+03  9.78057497e+02  1.11142348e+02  2.76982019e+02
160000           -5.21193120e+05  4.27695680e+06 -3.29954039e+04  2.14814801e+03  3.39320574e+03 -4.77069587e+06 -4.62197332e+06  1.68217669e+04  9.14279050e+07  1.38560033e+05  1.00100000e+03  9.78057497e+02  1.03166184e+02  2.53216182e+02
170000           -9.29110636e+05  3.82507867e+06 -3.29954039e+04  1.91824482e+03  3.42462390e+03 -4.72653677e+06 -4.57720040e+06  1.62048301e+04  8.49760645e+07  1.28876973e+05  1.00100000e+03  9.78057497e+02  9.59565697e+01  2.31684066e+02
180000           -1.25575444e+06  3.47403890e+06 -3.29954039e+04  1.85482212e+03  3.41048491e+03 -4.70206324e+06 -4.55226915e+06  1.57521866e+04  7.96841712e+07  1.20934786e+05  1.00100000e+03  9.78057497e+02  9.00431394e+01  2.14091397e+02
190000           -1.55966584e+06  3.12611268e+06 -3.29954039e+04  1.95240490e+03  3.52261390e+03 -4.65825814e+06 -4.50838508e+06  1.56718067e+04  7.47515564e+07  1.13531812e+05  1.00100000e+03  9.78057497e+02  8.45311852e+01  1.97624956e+02
200000           -1.80920177e+06  2.83896685e+06 -3.29954039e+04  2.22648862e+03  3.39828114e+03 -4.62079799e+06 -4.46876524e+06  1.35109226e+04  7.06511270e+07  1.07377800e+05  1.00100000e+03  9.78057497e+02  7.99491571e+01  1.84078156e+02
