#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.75729241e+07  2.98208924e+07 -2.86112319e+04  6.00811101e+02  0.00000000e+00 -2.21995791e+06 -2.14236299e+06  8.31018888e+04  5.23127055e+08  7.86463358e+05  1.00100000e+03  9.78057546e+02  5.85568736e+02  1.72685977e+03
20000             2.21952001e+07  2.63638415e+07 -2.86112319e+04  5.93024342e+02  0.00000000e+00 -4.14062316e+06 -4.02456232e+06  4.46350848e+04  3.96135345e+08  5.95871482e+05  1.00100000e+03  9.78057546e+02  4.43661751e+02  1.29960483e+03
30000             1.95987315e+07  2.45008372e+07 -2.86112319e+04  5.52731794e+02  0.00000000e+00 -4.87404723e+06 -4.74784429e+06  3.44985716e+04  3.53148138e+08  5.31355360e+05  1.00100000e+03  9.78057546e+02  3.95625662e+02  1.15183903e+03
40000             1.64989044e+07  2.16970883e+07 -2.86112319e+04  5.94565508e+02  0.00000000e+00 -5.17016724e+06 -5.04347934e+06  3.40131215e+04  3.28448600e+08  4.94285765e+05  1.00100000e+03  9.78057546e+02  3.68025144e+02  1.06498218e+03
50000             1.20432256e+07  1.72496261e+07 -2.86112319e+04  5.87390941e+02  0.00000000e+00 -5.17837666e+06 -5.04832299e+06  3.06462707e+04  2.76179424e+08  4.15839068e+05  1.00100000e+03  9.78057546e+02  3.09616913e+02  8.84861484e+02
60000             8.20034982e+06  1.33057414e+07 -2.86112319e+04  5.34840914e+02  0.00000000e+00 -5.07731517e+06 -4.94311640e+06  2.64989342e+04  2.22444680e+08  3.35192814e+05  1.00100000e+03  9.78057546e+02  2.49570982e+02  7.00821798e+02
70000             5.73251466e+06  1.08137391e+07 -2.86112319e+04  5.58398736e+02  0.00000000e+00 -5.05317160e+06 -4.91599939e+06  2.35267914e+04  1.81975123e+08  2.74455237e+05  1.00100000e+03  9.78057546e+02  2.04348244e+02  5.62728846e+02
80000             4.02182061e+06  9.06789084e+06 -2.86112319e+04  5.20944417e+02  0.00000000e+00 -5.01797994e+06 -4.88009452e+06  2.28142581e+04  1.56519867e+08  2.36251442e+05  1.00100000e+03  9.78057546e+02  1.75903247e+02  4.75762677e+02
90000             2.67412065e+06  7.65404583e+06 -2.86112319e+04  4.84412279e+02  0.00000000e+00 -4.95179836e+06 -4.81158492e+06  2.04855662e+04  1.35857398e+08  2.05240767e+05  1.00100000e+03  9.78057546e+02  1.52813956e+02  4.05461267e+02
100000            1.64924143e+06  6.59132624e+06 -2.86112319e+04  4.76172171e+02  0.00000000e+00 -4.91394975e+06 -4.77263962e+06  1.93900888e+04  1.21702482e+08  1.83996766e+05  1.00100000e+03  9.78057546e+02  1.36996534e+02  3.57470359e+02
110000            7.89975122e+05  5.69056648e+06 -2.86112319e+04  5.57607341e+02  0.00000000e+00 -4.87253774e+06 -4.72951972e+06  1.76827368e+04  1.08526178e+08  1.64221488e+05  1.00100000e+03  9.78057546e+02  1.22272663e+02  3.12806416e+02
120000            1.45729420e+05  4.98134549e+06 -2.86112319e+04  5.20079950e+02  0.00000000e+00 -4.80752492e+06 -4.66396594e+06  1.71400704e+04  9.82122972e+07  1.48742194e+05  1.00100000e+03  9.78057546e+02  1.10747408e+02  2.78196327e+02
