#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50357556e+07  3.73548991e+07 -3.29954039e+04  2.99663032e+03  3.72803091e+03 -2.29287276e+06 -2.21472995e+06  8.73263924e+04  6.28963437e+08  9.45304866e+05  1.00100000e+03  9.78057497e+02  7.03835685e+02  2.07949079e+03
20000             2.89087782e+07  3.31830283e+07 -3.29954039e+04  1.72099559e+03  3.53915988e+03 -4.24651480e+06 -4.12215039e+06  4.11457632e+04  4.93197281e+08  7.41544113e+05  1.00100000e+03  9.78057497e+02  5.52123687e+02  1.62867952e+03
30000             2.52874194e+07  3.01663921e+07 -3.29954039e+04  1.95097894e+03  3.43650214e+03 -4.85136476e+06 -4.71936763e+06  3.35292572e+04  4.37455349e+08  6.57885428e+05  1.00100000e+03  9.78057497e+02  4.89834822e+02  1.43753246e+03
40000             2.17439684e+07  2.69229590e+07 -3.29954039e+04  1.98897118e+03  3.69302424e+03 -5.15167727e+06 -5.02324540e+06  3.70973269e+04  3.98477317e+08  5.99386363e+05  1.00100000e+03  9.78057497e+02  4.46278789e+02  1.30378969e+03
50000             1.67114529e+07  2.19273651e+07 -3.29954039e+04  1.83280202e+03  3.64472648e+03 -5.18839424e+06 -5.05475038e+06  3.18897704e+04  3.44003156e+08  5.17630376e+05  1.00100000e+03  9.78057497e+02  3.85406596e+02  1.11547759e+03
60000             1.23104220e+07  1.75172816e+07 -3.29954039e+04  2.03692910e+03  3.45642326e+03 -5.17935755e+06 -5.04324575e+06  2.94283799e+04  2.80477781e+08  4.22290134e+05  1.00100000e+03  9.78057497e+02  3.14420116e+02  8.96799559e+02
70000             9.09330202e+06  1.42498874e+07 -3.29954039e+04  1.73165858e+03  3.42263584e+03 -5.12874422e+06 -4.99067901e+06  2.74739379e+04  2.34817725e+08  3.53762544e+05  1.00100000e+03  9.78057497e+02  2.63397250e+02  7.40041599e+02
80000             6.83369646e+06  1.19419427e+07 -3.29954039e+04  1.86113467e+03  3.43414335e+03 -5.08054608e+06 -4.93843662e+06  2.34329636e+04  2.00696112e+08  3.02552097e+05  1.00100000e+03  9.78057497e+02  2.25268027e+02  6.23259720e+02
90000             5.05080147e+06  1.00929806e+07 -3.29954039e+04  1.85000231e+03  3.51755425e+03 -5.01455126e+06 -4.87209971e+06  2.30888137e+04  1.75473322e+08  2.64697194e+05  1.00100000e+03  9.78057497e+02  1.97082801e+02  5.37329037e+02
100000            3.70747146e+06  8.70480525e+06 -3.29954039e+04  2.02575231e+03  3.49281813e+03 -4.96985695e+06 -4.82729509e+06  2.29821609e+04  1.55220754e+08  2.34301706e+05  1.00100000e+03  9.78057497e+02  1.74451553e+02  4.68228964e+02
110000            2.58117965e+06  7.54449059e+06 -3.29954039e+04  1.84295590e+03  3.48750140e+03 -4.93564599e+06 -4.79198316e+06  2.18779649e+04  1.38864512e+08  2.09753908e+05  1.00100000e+03  9.78057497e+02  1.56174258e+02  4.12750684e+02
120000            1.68780528e+06  6.61642638e+06 -3.29954039e+04  2.03009028e+03  3.68050659e+03 -4.90133629e+06 -4.75671666e+06  2.09189976e+04  1.25176144e+08  1.89210112e+05  1.00100000e+03  9.78057497e+02  1.40878180e+02  3.66459078e+02
130000            9.32057163e+05  5.80597425e+06 -3.29954039e+04  2.13337532e+03  3.47175021e+03 -4.84652681e+06 -4.69924859e+06  1.82636337e+04  1.13962905e+08  1.72381043e+05  1.00100000e+03  9.78057497e+02  1.28347937e+02  3.28766044e+02
140000            2.81800474e+05  5.13456031e+06 -3.29954039e+04  1.94440138e+03  3.42469404e+03 -4.82513353e+06 -4.67764525e+06  1.80548572e+04  1.04007525e+08  1.57439795e+05  1.00100000e+03  9.78057497e+02  1.17223290e+02  2.95290003e+02
150000           -2.39999868e+05  4.57639059e+06 -3.29954039e+04  1.88238817e+03  3.43504042e+03 -4.78871248e+06 -4.64087320e+06  1.76989639e+04  9.61082680e+07  1.45584422e+05  1.00100000e+03  9.78057497e+02  1.08396259e+02  2.68704796e+02
160000           -6.43802547e+05  4.12479474e+06 -3.29954039e+04  2.04674281e+03  3.62644383e+03 -4.74127507e+06 -4.59204609e+06  1.63098570e+04  8.90978674e+07  1.35063063e+05  1.00100000e+03  9.78057497e+02  1.00562482e+02  2.45402336e+02
170000           -1.00991704e+06  3.73261507e+06 -3.29954039e+04  2.09892675e+03  3.45731633e+03 -4.71509295e+06 -4.56547086e+06  1.59193209e+04  8.33753197e+07  1.26474541e+05  1.00100000e+03  9.78057497e+02  9.41678162e+01  2.26374900e+02
180000           -1.36061703e+06  3.35465020e+06 -3.29954039e+04  1.87674613e+03  3.60585975e+03 -4.68775444e+06 -4.53690893e+06  1.46876875e+04  7.82225986e+07  1.18741227e+05  1.00100000e+03  9.78057497e+02  8.84099040e+01  2.09146730e+02
190000           -1.65360081e+06  3.00756498e+06 -3.29954039e+04  1.91695846e+03  3.45676545e+03 -4.63354411e+06 -4.48370828e+06  1.57032440e+04  7.33509417e+07  1.11429739e+05  1.00100000e+03  9.78057497e+02  8.29660671e+01  1.93009821e+02
200000           -1.91977314e+06  2.70813896e+06 -3.29954039e+04  1.96014816e+03  3.52755557e+03 -4.60040440e+06 -4.44916089e+06  1.43031010e+04  6.89481567e+07  1.04821945e+05  1.00100000e+03  9.78057497e+02  7.80461716e+01  1.78467382e+02
210000           -2.15238539e+06  2.43385813e+06 -3.29954039e+04  2.08402275e+03  3.70247865e+03 -4.55903462e+06 -4.40767872e+06  1.41889626e+04  6.49738611e+07  9.88572376e+04  1.00100000e+03  9.78057497e+02  7.36050919e+01  1.65386878e+02
220000           -2.35654192e+06  2.19066327e+06 -3.29954039e+04  2.09706857e+03  3.58274951e+03 -4.51988960e+06 -4.36927321e+06  1.49270857e+04  6.15341690e+07  9.36948741e+04  1.00100000e+03  9.78057497e+02  6.97614053e+01  1.54117674e+02
230000           -2.56617350e+06  1.95311865e+06 -3.29954039e+04  2.15509827e+03  3.47790893e+03 -4.49192975e+06 -4.34177162e+06  1.53892403e+04  5.81529362e+07  8.86202476e+04  1.00100000e+03  9.78057497e+02  6.59830440e+01  1.43032841e+02
240000           -2.74886618e+06  1.74094436e+06 -3.29954039e+04  1.68272184e+03  3.47180502e+03 -4.46196966e+06 -4.31077352e+06  1.43445686e+04  5.49873953e+07  8.38693360e+04  1.00100000e+03  9.78057497e+02  6.24457079e+01  1.32566797e+02
250000           -2.92066308e+06  1.54512459e+06 -3.29954039e+04  2.09786697e+03  3.56700554e+03 -4.43845714e+06 -4.28585138e+06  1.29340991e+04  5.20708220e+07  7.94920804e+04  1.00100000e+03  9.78057497e+02  5.91865808e+01  1.23067905e+02
260000           -3.06827345e+06  1.37416777e+06 -3.29954039e+04  2.03848081e+03  3.73166033e+03 -4.41521595e+06 -4.26295298e+06  1.32793017e+04  4.94357615e+07  7.55373252e+04  1.00100000e+03  9.78057497e+02  5.62420304e+01  1.14432337e+02
270000           -3.20766946e+06  1.21588570e+06 -3.29954039e+04  2.20416995e+03  3.60856209e+03 -4.39637249e+06 -4.24297012e+06  1.21419993e+04  4.72694696e+07  7.22861079e+04  1.00100000e+03  9.78057497e+02  5.38213058e+01  1.07286583e+02
