#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52177827e+07  3.75635285e+07 -3.29954039e+04  2.86859981e+03  3.77398820e+03 -2.31939302e+06 -2.24861263e+06  9.46801208e+04  6.28963586e+08  9.45305090e+05  1.00100000e+03  9.78057497e+02  7.03835851e+02  2.07949126e+03
20000             2.84122549e+07  3.26701833e+07 -3.29954039e+04  2.28376101e+03  3.82227820e+03 -4.23103902e+06 -4.11410391e+06  4.85715292e+04  4.94688042e+08  7.43781479e+05  1.00100000e+03  9.78057497e+02  5.53789540e+02  1.63336308e+03
30000             2.44769511e+07  2.93586433e+07 -3.29954039e+04  1.89947420e+03  3.45364448e+03 -4.85404991e+06 -4.72343063e+06  3.49088923e+04  4.23892280e+08  6.37529684e+05  1.00100000e+03  9.78057497e+02  4.74678760e+02  1.39172133e+03
40000             2.07436103e+07  2.59027785e+07 -3.29954039e+04  2.21546752e+03  3.69225631e+03 -5.13208046e+06 -4.99904123e+06  3.24887442e+04  3.88755269e+08  5.84795306e+05  1.00100000e+03  9.78057497e+02  4.35414880e+02  1.26937099e+03
50000             1.60285078e+07  2.12859158e+07 -3.29954039e+04  1.80616806e+03  3.78129366e+03 -5.23000002e+06 -5.09284247e+06  2.83738828e+04  3.34297835e+08  5.03064423e+05  1.00100000e+03  9.78057497e+02  3.74561377e+02  1.08179454e+03
60000             1.17851021e+07  1.70293343e+07 -3.29954039e+04  2.02988200e+03  3.63204301e+03 -5.21689878e+06 -5.07675650e+06  2.53919207e+04  2.76103580e+08  4.15725239e+05  1.00100000e+03  9.78057497e+02  3.09532161e+02  8.81506503e+02
70000             8.48927629e+06  1.36387503e+07 -3.29954039e+04  1.72368710e+03  3.90421549e+03 -5.12210654e+06 -4.98370109e+06  2.71244478e+04  2.26545028e+08  3.41346704e+05  1.00100000e+03  9.78057497e+02  2.54152919e+02  7.11731941e+02
80000             6.26790444e+06  1.13793472e+07 -3.29954039e+04  2.11294867e+03  3.57309199e+03 -5.08413335e+06 -4.94271883e+06  2.41262170e+04  1.93163906e+08  2.91247601e+05  1.00100000e+03  9.78057497e+02  2.16851158e+02  5.97550202e+02
90000             4.65102519e+06  9.72243333e+06 -3.29954039e+04  2.05225913e+03  3.58955646e+03 -5.04405455e+06 -4.89730819e+06  1.87885726e+04  1.68892381e+08  2.54820377e+05  1.00100000e+03  9.78057497e+02  1.89728923e+02  5.14716401e+02
100000            3.41275216e+06  8.42650508e+06 -3.29954039e+04  1.92671022e+03  3.53215093e+03 -4.98621638e+06 -4.83916137e+06  1.84860009e+04  1.50108665e+08  2.26629373e+05  1.00100000e+03  9.78057497e+02  1.68739045e+02  4.51038576e+02
110000            2.37762528e+06  7.33759033e+06 -3.29954039e+04  1.99445066e+03  3.42637093e+03 -4.93239047e+06 -4.78589895e+06  1.90471582e+04  1.35228288e+08  2.04296586e+05  1.00100000e+03  9.78057497e+02  1.52110956e+02  4.00669193e+02
120000            1.49629529e+06  6.41019380e+06 -3.29954039e+04  1.93545136e+03  3.45490999e+03 -4.88629346e+06 -4.73910459e+06  1.83550466e+04  1.22287921e+08  1.84875406e+05  1.00100000e+03  9.78057497e+02  1.37650733e+02  3.56931487e+02
130000            8.11172203e+05  5.67593835e+06 -3.29954039e+04  1.79021387e+03  3.42029751e+03 -4.83698126e+06 -4.69066892e+06  1.92322579e+04  1.11750080e+08  1.69059988e+05  1.00100000e+03  9.78057497e+02  1.25875214e+02  3.21315578e+02
140000            2.89958350e+05  5.13255302e+06 -3.29954039e+04  1.95523936e+03  3.55761554e+03 -4.81511212e+06 -4.66925924e+06  1.96887144e+04  1.03489404e+08  1.56662188e+05  1.00100000e+03  9.78057497e+02  1.16644315e+02  2.93535306e+02
150000           -2.31507497e+05  4.59745888e+06 -3.29954039e+04  1.87332544e+03  3.49891689e+03 -4.80134322e+06 -4.65606437e+06  2.02595222e+04  9.63017576e+07  1.45874815e+05  1.00100000e+03  9.78057497e+02  1.08612474e+02  2.69377751e+02
160000           -6.78500611e+05  4.10045402e+06 -3.29954039e+04  1.77622759e+03  3.43932566e+03 -4.75117478e+06 -4.60501151e+06  1.93786403e+04  8.90602015e+07  1.35006533e+05  1.00100000e+03  9.78057497e+02  1.00520392e+02  2.45043121e+02
170000           -1.00426208e+06  3.73557368e+06 -3.29954039e+04  1.80188391e+03  3.42281835e+03 -4.71206506e+06 -4.56537198e+06  1.88538014e+04  8.37696615e+07  1.27066377e+05  1.00100000e+03  9.78057497e+02  9.46084737e+01  2.27486934e+02
180000           -1.34223634e+06  3.35204191e+06 -3.29954039e+04  1.85619902e+03  3.41921523e+03 -4.66655826e+06 -4.51860536e+06  1.75921952e+04  7.85997339e+07  1.19307239e+05  1.00100000e+03  9.78057497e+02  8.88313341e+01  2.10394964e+02
190000           -1.65959336e+06  3.00665539e+06 -3.29954039e+04  1.70517392e+03  3.41127447e+03 -4.63836980e+06 -4.49031800e+06  1.74887602e+04  7.34283341e+07  1.11545892e+05  1.00100000e+03  9.78057497e+02  8.30525493e+01  1.93249749e+02
200000           -1.94419586e+06  2.68245635e+06 -3.29954039e+04  2.11578111e+03  3.44377972e+03 -4.59921637e+06 -4.45149876e+06  1.78233555e+04  6.89868133e+07  1.04879962e+05  1.00100000e+03  9.78057497e+02  7.80893684e+01  1.78523187e+02
210000           -2.18689396e+06  2.41714235e+06 -3.29954039e+04  1.72317688e+03  3.41613437e+03 -4.57618021e+06 -4.42682830e+06  1.61901966e+04  6.46606787e+07  9.83872067e+04  1.00100000e+03  9.78057497e+02  7.32551259e+01  1.64225513e+02
220000           -2.41482430e+06  2.16483800e+06 -3.29954039e+04  1.91237575e+03  3.60476159e+03 -4.55218404e+06 -4.40294449e+06  1.63004387e+04  6.12584123e+07  9.32810125e+04  1.00100000e+03  9.78057497e+02  6.94532607e+01  1.52992009e+02
230000           -2.62121212e+06  1.90776564e+06 -3.29954039e+04  2.06715848e+03  3.55009407e+03 -4.50159961e+06 -4.35025744e+06  1.41970655e+04  5.75653924e+07  8.77384492e+04  1.00100000e+03  9.78057497e+02  6.53264927e+01  1.40958824e+02
240000           -2.81511055e+06  1.68585204e+06 -3.29954039e+04  1.91646205e+03  3.48085378e+03 -4.47336449e+06 -4.32148940e+06  1.36654552e+04  5.42352494e+07  8.27404994e+04  1.00100000e+03  9.78057497e+02  6.16052219e+01  1.30024645e+02
250000           -2.97136794e+06  1.50854919e+06 -3.29954039e+04  2.08379597e+03  3.73295441e+03 -4.45273847e+06 -4.30144122e+06  1.42418951e+04  5.12654299e+07  7.82833307e+04  1.00100000e+03  9.78057497e+02  5.82865947e+01  1.20276560e+02
260000           -3.10292937e+06  1.36299300e+06 -3.29954039e+04  2.04929961e+03  3.63958974e+03 -4.43861586e+06 -4.28575377e+06  1.26764032e+04  4.93218483e+07  7.53663617e+04  1.00100000e+03  9.78057497e+02  5.61147379e+01  1.13809500e+02
270000           -3.24736379e+06  1.20040060e+06 -3.29954039e+04  2.35427467e+03  3.74631801e+03 -4.42086957e+06 -4.26765264e+06  1.23229586e+04  4.70910381e+07  7.20183141e+04  1.00100000e+03  9.78057497e+02  5.36219174e+01  1.06449820e+02
280000           -3.37271892e+06  1.05800939e+06 -3.29954039e+04  2.31639202e+03  3.61199678e+03 -4.40366129e+06 -4.25080596e+06  1.26842747e+04  4.48356615e+07  6.86333966e+04  1.00100000e+03  9.78057497e+02  5.11016450e+01  9.91002785e+01
290000           -3.49783427e+06  9.21827588e+05 -3.29954039e+04  2.21354351e+03  3.72104779e+03 -4.39260105e+06 -4.24060637e+06  1.35414796e+04  4.27151092e+07  6.54508264e+04  1.00100000e+03  9.78057497e+02  4.87320322e+01  9.21999295e+01
300000           -3.57095727e+06  8.37424870e+05 -3.29954039e+04  1.91792810e+03  3.51407801e+03 -4.38081874e+06 -4.22903866e+06  1.37639038e+04  4.12235371e+07  6.32122430e+04  1.00100000e+03  9.78057497e+02  4.70652738e+01  8.71755636e+01
310000           -3.66466217e+06  7.20908940e+05 -3.29954039e+04  2.09946111e+03  3.39647160e+03 -4.35807163e+06 -4.20614763e+06  1.36197873e+04  3.98990113e+07  6.12243664e+04  1.00100000e+03  9.78057497e+02  4.55851814e+01  8.29609573e+01
320000           -3.76731974e+06  6.06641152e+05 -3.29954039e+04  1.92116161e+03  3.41734480e+03 -4.34630399e+06 -4.19310694e+06  1.23469884e+04  3.80081541e+07  5.83865273e+04  1.00100000e+03  9.78057497e+02  4.34722415e+01  7.67442742e+01
330000           -3.86134770e+06  5.06445406e+05 -3.29954039e+04  2.06592364e+03  3.44762803e+03 -4.34031125e+06 -4.18797074e+06  1.32086187e+04  3.65737642e+07  5.62337643e+04  1.00100000e+03  9.78057497e+02  4.18693814e+01  7.20714868e+01
340000           -3.94921081e+06  4.03357002e+05 -3.29954039e+04  2.03866728e+03  3.76394220e+03 -4.32537502e+06 -4.17295602e+06  1.31261026e+04  3.50639827e+07  5.39678519e+04  1.00100000e+03  9.78057497e+02  4.01822749e+01  6.71256960e+01
