#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78881019e+07  3.01620276e+07 -2.86112319e+04  5.59776649e+02  0.00000000e+00 -2.24587417e+06 -2.16484588e+06  7.96685029e+04  5.23126664e+08  7.86462772e+05  1.00100000e+03  9.78057546e+02  5.85568300e+02  1.72693668e+03
20000             2.17588205e+07  2.59119378e+07 -2.86112319e+04  6.54105392e+02  0.00000000e+00 -4.12516011e+06 -4.01024191e+06  4.57835375e+04  3.92233160e+08  5.90014999e+05  1.00100000e+03  9.78057546e+02  4.39301251e+02  1.28704111e+03
30000             1.87036902e+07  2.35429116e+07 -2.86112319e+04  5.98106103e+02  0.00000000e+00 -4.81120827e+06 -4.68631668e+06  3.58081706e+04  3.45773529e+08  5.20287390e+05  1.00100000e+03  9.78057546e+02  3.87384901e+02  1.12564604e+03
40000             1.57393111e+07  2.08992398e+07 -2.86112319e+04  5.64392905e+02  0.00000000e+00 -5.13188187e+06 -4.99989142e+06  2.87072895e+04  3.17516666e+08  4.77878885e+05  1.00100000e+03  9.78057546e+02  3.55809246e+02  1.02707948e+03
50000             1.17084289e+07  1.68954107e+07 -2.86112319e+04  5.74957697e+02  0.00000000e+00 -5.15894553e+06 -5.02749986e+06  2.92522305e+04  2.68967602e+08  4.05015411e+05  1.00100000e+03  9.78057546e+02  3.01558058e+02  8.60135635e+02
60000             8.43651744e+06  1.35901977e+07 -2.86112319e+04  5.88209305e+02  0.00000000e+00 -5.12565724e+06 -4.98965802e+06  2.47028224e+04  2.23679156e+08  3.37045542e+05  1.00100000e+03  9.78057546e+02  2.50950448e+02  7.04557003e+02
70000             5.90869205e+06  1.09878443e+07 -2.86112319e+04  7.11863536e+02  0.00000000e+00 -5.05125293e+06 -4.91399085e+06  2.34414921e+04  1.87007413e+08  2.82007804e+05  1.00100000e+03  9.78057546e+02  2.09971580e+02  5.79229264e+02
80000             4.00509642e+06  9.02015196e+06 -2.86112319e+04  6.17412613e+02  0.00000000e+00 -4.98706172e+06 -4.84781741e+06  2.14573291e+04  1.56581764e+08  2.36344339e+05  1.00100000e+03  9.78057546e+02  1.75972414e+02  4.75865012e+02
90000             2.66682256e+06  7.64579495e+06 -2.86112319e+04  5.45030981e+02  0.00000000e+00 -4.95090619e+06 -4.81068139e+06  2.04725108e+04  1.36864079e+08  2.06751616e+05  1.00100000e+03  9.78057546e+02  1.53938872e+02  4.08800112e+02
100000            1.56900439e+06  6.50013162e+06 -2.86112319e+04  5.94663093e+02  0.00000000e+00 -4.90311066e+06 -4.76191738e+06  1.95057113e+04  1.20229634e+08  1.81786285e+05  1.00100000e+03  9.78057546e+02  1.35350699e+02  3.52484069e+02
110000            6.93471506e+05  5.55818442e+06 -2.86112319e+04  5.78429881e+02  0.00000000e+00 -4.83668011e+06 -4.69372328e+06  1.77407837e+04  1.06999382e+08  1.61930039e+05  1.00100000e+03  9.78057546e+02  1.20566543e+02  3.07800827e+02
120000           -9.81612491e+03  4.83114524e+06 -2.86112319e+04  6.08779710e+02  0.00000000e+00 -4.81295891e+06 -4.67404709e+06  2.17889608e+04  9.56812539e+07  1.44943550e+05  1.00100000e+03  9.78057546e+02  1.07919092e+02  2.69814872e+02
130000           -5.41005607e+05  4.28190305e+06 -2.86112319e+04  5.86164089e+02  0.00000000e+00 -4.79488359e+06 -4.65427529e+06  2.00906170e+04  8.76782497e+07  1.32932470e+05  1.00100000e+03  9.78057546e+02  9.89761287e+01  2.42776530e+02
140000           -1.00798860e+06  3.75070496e+06 -2.86112319e+04  6.46707328e+02  0.00000000e+00 -4.73072903e+06 -4.58953160e+06  1.95033947e+04  8.08507061e+07  1.22685546e+05  1.00100000e+03  9.78057546e+02  9.13466847e+01  2.19899951e+02
150000           -1.41813234e+06  3.29218910e+06 -2.86112319e+04  6.19762225e+02  0.00000000e+00 -4.68232996e+06 -4.53893288e+06  1.73045606e+04  7.40196677e+07  1.12433378e+05  1.00100000e+03  9.78057546e+02  8.37133355e+01  1.97245670e+02
160000           -1.77354326e+06  2.90748363e+06 -2.86112319e+04  6.73255909e+02  0.00000000e+00 -4.65308891e+06 -4.51030451e+06  1.79161783e+04  6.84925760e+07  1.04138200e+05  1.00100000e+03  9.78057546e+02  7.75370826e+01  1.78755161e+02
170000           -2.07801580e+06  2.56393199e+06 -2.86112319e+04  6.11376157e+02  0.00000000e+00 -4.61394793e+06 -4.47097776e+06  1.77285510e+04  6.34772294e+07  9.66110607e+04  1.00100000e+03  9.78057546e+02  7.19326796e+01  1.62251090e+02
180000           -2.35835188e+06  2.25861368e+06 -2.86112319e+04  6.35780844e+02  0.00000000e+00 -4.58899011e+06 -4.44517281e+06  1.68829101e+04  5.90876060e+07  9.00230199e+04  1.00100000e+03  9.78057546e+02  6.70274915e+01  1.47609902e+02
190000           -2.60074037e+06  1.98556382e+06 -2.86112319e+04  6.32889783e+02  0.00000000e+00 -4.55832585e+06 -4.41432813e+06  1.67032381e+04  5.49461348e+07  8.38074114e+04  1.00100000e+03  9.78057546e+02  6.23996013e+01  1.33987224e+02
200000           -2.83543945e+06  1.73518420e+06 -2.86112319e+04  6.28655335e+02  0.00000000e+00 -4.54264107e+06 -4.39821668e+06  1.62771592e+04  5.13427391e+07  7.83993579e+04  1.00100000e+03  9.78057546e+02  5.83729839e+01  1.22047913e+02
210000           -3.03808032e+06  1.49710255e+06 -2.86112319e+04  6.50865439e+02  0.00000000e+00 -4.50722250e+06 -4.36205561e+06  1.55346010e+04  4.77724682e+07  7.30410189e+04  1.00100000e+03  9.78057546e+02  5.43833819e+01  1.10346091e+02
220000           -3.22375620e+06  1.26079898e+06 -2.86112319e+04  6.44632659e+02  0.00000000e+00 -4.45658859e+06 -4.31039836e+06  1.45084476e+04  4.45350694e+07  6.81822616e+04  1.00100000e+03  9.78057546e+02  5.07657481e+01  9.98243097e+01
230000           -3.38302931e+06  1.08445173e+06 -2.86112319e+04  6.72922529e+02  0.00000000e+00 -4.43954273e+06 -4.29156893e+06  1.27288268e+04  4.15505706e+07  6.37030619e+04  1.00100000e+03  9.78057546e+02  4.74307176e+01  9.00220039e+01
240000           -3.52055917e+06  9.21210490e+05 -2.86112319e+04  7.13914799e+02  0.00000000e+00 -4.41387235e+06 -4.26450689e+06  1.13374127e+04  3.91176095e+07  6.00516217e+04  1.00100000e+03  9.78057546e+02  4.47120033e+01  8.20518725e+01
250000           -3.65407710e+06  7.67253648e+05 -2.86112319e+04  6.90590424e+02  0.00000000e+00 -4.39341011e+06 -4.24412205e+06  1.14146003e+04  3.71068899e+07  5.70338907e+04  1.00100000e+03  9.78057546e+02  4.24651231e+01  7.54866082e+01
260000           -3.77392416e+06  6.06178751e+05 -2.86112319e+04  6.97630545e+02  0.00000000e+00 -4.35218931e+06 -4.20402162e+06  1.25342759e+04  3.46588109e+07  5.33597614e+04  1.00100000e+03  9.78057546e+02  3.97295154e+01  6.75721601e+01
270000           -3.87146555e+06  5.00262748e+05 -2.86112319e+04  6.92045782e+02  0.00000000e+00 -4.34380912e+06 -4.19647418e+06  1.33680843e+04  3.27877497e+07  5.05516326e+04  1.00100000e+03  9.78057546e+02  3.76386965e+01  6.15332708e+01
280000           -3.98228964e+06  3.82140656e+05 -2.86112319e+04  6.67084304e+02  0.00000000e+00 -4.33648615e+06 -4.18834321e+06  1.25577224e+04  3.11088950e+07  4.80319716e+04  1.00100000e+03  9.78057546e+02  3.57626590e+01  5.59354859e+01
290000           -4.05143582e+06  2.76909801e+05 -2.86112319e+04  6.87903325e+02  0.00000000e+00 -4.30042229e+06 -4.15217713e+06  1.24555598e+04  2.96184577e+07  4.57950914e+04  1.00100000e+03  9.78057546e+02  3.40971687e+01  5.11445762e+01
300000           -4.13391637e+06  1.80414017e+05 -2.86112319e+04  6.89349761e+02  0.00000000e+00 -4.28640850e+06 -4.13804979e+06  1.23416916e+04  2.80205061e+07  4.33968515e+04  1.00100000e+03  9.78057546e+02  3.23115365e+01  4.60728573e+01
310000           -4.19236947e+06  1.02221958e+05 -2.86112319e+04  6.45966527e+02  0.00000000e+00 -4.26662616e+06 -4.11804206e+06  1.21141561e+04  2.67458755e+07  4.14838585e+04  1.00100000e+03  9.78057546e+02  3.08871995e+01  4.18554157e+01
320000           -4.23071972e+06  3.74890877e+04 -2.86112319e+04  7.10384302e+02  0.00000000e+00 -4.24030796e+06 -4.09142135e+06  1.18154771e+04  2.59895792e+07  4.03487928e+04  1.00100000e+03  9.78057546e+02  3.00420756e+01  3.95201366e+01
330000           -4.29454586e+06 -3.60852670e+04 -2.86112319e+04  6.69398700e+02  0.00000000e+00 -4.23051876e+06 -4.08280736e+06  1.29881734e+04  2.47088584e+07  3.84266597e+04  1.00100000e+03  9.78057546e+02  2.86109331e+01  3.54679730e+01
