#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50381385e+07  3.75212470e+07 -3.29954039e+04  2.18624058e+03  3.86375434e+03 -2.45616307e+06 -2.37544338e+06  8.47640030e+04  6.28963626e+08  9.45305149e+05  1.00100000e+03  9.78057497e+02  7.03835896e+02  2.07949334e+03
20000             2.94608140e+07  3.38846329e+07 -3.29954039e+04  2.06553544e+03  3.75714821e+03 -4.39664621e+06 -4.27585966e+06  4.47304889e+04  4.95084341e+08  7.44376253e+05  1.00100000e+03  9.78057497e+02  5.54232384e+02  1.63512819e+03
30000             2.62792125e+07  3.13032139e+07 -3.29954039e+04  1.85146309e+03  4.03622255e+03 -4.99689364e+06 -4.86945531e+06  3.80815691e+04  4.46484153e+08  6.71436051e+05  1.00100000e+03  9.78057497e+02  4.99924066e+02  1.46853860e+03
40000             2.27349236e+07  2.79942102e+07 -3.29954039e+04  1.86413936e+03  3.55381983e+03 -5.23170920e+06 -5.10359886e+06  3.74199865e+04  4.13313011e+08  6.21652090e+05  1.00100000e+03  9.78057497e+02  4.62856947e+02  1.35382149e+03
50000             1.74862870e+07  2.27883053e+07 -3.29954039e+04  2.01717490e+03  3.57838835e+03 -5.27461848e+06 -5.14143021e+06  3.23452343e+04  3.55699298e+08  5.35184196e+05  1.00100000e+03  9.78057497e+02  3.98476459e+02  1.15442381e+03
60000             1.31042018e+07  1.83942695e+07 -3.29954039e+04  2.16373138e+03  3.56820066e+03 -5.26280423e+06 -5.12194182e+06  2.46756297e+04  2.94952499e+08  4.44014100e+05  1.00100000e+03  9.78057497e+02  3.30594900e+02  9.45462540e+02
70000             9.73085641e+06  1.49544618e+07 -3.29954039e+04  2.08399804e+03  3.69851201e+03 -5.19639247e+06 -5.05426033e+06  2.34072782e+04  2.45233506e+08  3.69394771e+05  1.00100000e+03  9.78057497e+02  2.75036373e+02  7.75048521e+02
80000             7.33772458e+06  1.24975451e+07 -3.29954039e+04  2.01842230e+03  3.72786934e+03 -5.13257140e+06 -4.99018130e+06  2.31478355e+04  2.08077172e+08  3.13629749e+05  1.00100000e+03  9.78057497e+02  2.33515998e+02  6.48076000e+02
90000             5.41156955e+06  1.05166374e+07 -3.29954039e+04  2.12118843e+03  3.84003966e+03 -5.07803365e+06 -4.93412111e+06  2.16284882e+04  1.80923454e+08  2.72876869e+05  1.00100000e+03  9.78057497e+02  2.03173056e+02  5.55520899e+02
100000            3.97400748e+06  9.02244039e+06 -3.29954039e+04  1.97534468e+03  3.71806802e+03 -5.02113092e+06 -4.87810477e+06  2.25127071e+04  1.58694231e+08  2.39514775e+05  1.00100000e+03  9.78057497e+02  1.78332993e+02  4.80027353e+02
