#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.68157442e+07  2.90553589e+07 -2.86112319e+04  5.36023346e+02  0.00000000e+00 -2.21153951e+06 -2.13622112e+06  8.54109043e+04  4.99726447e+08  7.51343225e+05  1.00100000e+03  9.78057546e+02  5.59419709e+02  1.64868576e+03
20000             2.12064904e+07  2.53379280e+07 -2.86112319e+04  6.04619493e+02  0.00000000e+00 -4.10343102e+06 -3.98448239e+06  4.17711424e+04  3.82996247e+08  5.76152041e+05  1.00100000e+03  9.78057546e+02  4.28979455e+02  1.25655587e+03
30000             1.81775062e+07  2.29567758e+07 -2.86112319e+04  6.61598947e+02  0.00000000e+00 -4.75131995e+06 -4.62316101e+06  3.25548617e+04  3.38786390e+08  5.09800942e+05  1.00100000e+03  9.78057546e+02  3.79577116e+02  1.10283566e+03
40000             1.52333925e+07  2.03142544e+07 -2.86112319e+04  6.13699968e+02  0.00000000e+00 -5.05286437e+06 -4.92138237e+06  2.92210931e+04  3.07365848e+08  4.62644320e+05  1.00100000e+03  9.78057546e+02  3.44466207e+02  9.94236322e+02
50000             1.12982571e+07  1.64851404e+07 -2.86112319e+04  6.16394288e+02  0.00000000e+00 -5.15888843e+06 -5.02388602e+06  2.56993035e+04  2.64091525e+08  3.97697290e+05  1.00100000e+03  9.78057546e+02  2.96109281e+02  8.44310175e+02
60000             7.76850069e+06  1.29063093e+07 -2.86112319e+04  6.71401785e+02  0.00000000e+00 -5.10986876e+06 -4.97247367e+06  2.33032827e+04  2.15133098e+08  3.24219435e+05  1.00100000e+03  9.78057546e+02  2.41400649e+02  6.75974728e+02
70000             5.18949293e+06  1.02519050e+07 -2.86112319e+04  5.71383878e+02  0.00000000e+00 -5.03437220e+06 -4.89678421e+06  2.31078905e+04  1.76043936e+08  2.65553583e+05  1.00100000e+03  9.78057546e+02  1.97720433e+02  5.42376927e+02
80000             3.50302619e+06  8.52532152e+06 -2.86112319e+04  5.86378272e+02  0.00000000e+00 -4.99427048e+06 -4.85426814e+06  2.06965713e+04  1.49770143e+08  2.26121312e+05  1.00100000e+03  9.78057546e+02  1.68360763e+02  4.52570191e+02
90000             2.27406629e+06  7.24256642e+06 -2.86112319e+04  5.66399407e+02  0.00000000e+00 -4.94045530e+06 -4.80042013e+06  2.06639049e+04  1.30877397e+08  1.97766675e+05  1.00100000e+03  9.78057546e+02  1.47249050e+02  3.88477252e+02
100000            1.27859365e+06  6.16762929e+06 -2.86112319e+04  5.82437003e+02  0.00000000e+00 -4.86100685e+06 -4.72080946e+06  2.05016965e+04  1.15567894e+08  1.74789845e+05  1.00100000e+03  9.78057546e+02  1.30141433e+02  3.36694351e+02
110000            5.05619303e+05  5.34230487e+06 -2.86112319e+04  5.53024964e+02  0.00000000e+00 -4.80862736e+06 -4.66736355e+06  1.94358614e+04  1.03606378e+08  1.56837746e+05  1.00100000e+03  9.78057546e+02  1.16775028e+02  2.96428163e+02
120000           -1.41676479e+05  4.66984791e+06 -2.86112319e+04  5.84326851e+02  0.00000000e+00 -4.78349748e+06 -4.63879403e+06  1.59972496e+04  9.40260966e+07  1.42459454e+05  1.00100000e+03  9.78057546e+02  1.06069535e+02  2.64113228e+02
130000           -7.01925573e+05  4.09285588e+06 -2.86112319e+04  5.87310140e+02  0.00000000e+00 -4.76675754e+06 -4.62174546e+06  1.56883643e+04  8.59667786e+07  1.30363858e+05  1.00100000e+03  9.78057546e+02  9.70636439e+01  2.36933000e+02
140000           -1.14534921e+06  3.61003372e+06 -2.86112319e+04  5.43570267e+02  0.00000000e+00 -4.72731527e+06 -4.58094382e+06  1.43278400e+04  7.86899022e+07  1.19442566e+05  1.00100000e+03  9.78057546e+02  8.89320928e+01  2.12584179e+02
150000           -1.53346076e+06  3.18320307e+06 -2.86112319e+04  5.90077569e+02  0.00000000e+00 -4.68864268e+06 -4.54237293e+06  1.44321529e+04  7.24944724e+07  1.10144332e+05  1.00100000e+03  9.78057546e+02  8.20090049e+01  1.91963724e+02
160000           -1.85757697e+06  2.81306535e+06 -2.86112319e+04  5.88074599e+02  0.00000000e+00 -4.64261916e+06 -4.49655946e+06  1.46391229e+04  6.70634261e+07  1.01993302e+05  1.00100000e+03  9.78057546e+02  7.59400780e+01  1.73938082e+02
170000           -2.14804327e+06  2.46404011e+06 -2.86112319e+04  5.94888563e+02  0.00000000e+00 -4.58406704e+06 -4.43941740e+06  1.60513091e+04  6.22725795e+07  9.48030963e+04  1.00100000e+03  9.78057546e+02  7.05865426e+01  1.58179610e+02
180000           -2.40224676e+06  2.16893771e+06 -2.86112319e+04  5.38293150e+02  0.00000000e+00 -4.54311152e+06 -4.39807715e+06  1.56637841e+04  5.79465837e+07  8.83105492e+04  1.00100000e+03  9.78057546e+02  6.57524552e+01  1.44057539e+02
190000           -2.63688828e+06  1.92421019e+06 -2.86112319e+04  5.83772864e+02  0.00000000e+00 -4.53307101e+06 -4.38689717e+06  1.45245255e+04  5.41101478e+07  8.25527441e+04  1.00100000e+03  9.78057546e+02  6.14654269e+01  1.31318421e+02
200000           -2.84916123e+06  1.67303812e+06 -2.86112319e+04  5.39633696e+02  0.00000000e+00 -4.49412775e+06 -4.34799092e+06  1.45609993e+04  5.03941145e+07  7.69756419e+04  1.00100000e+03  9.78057546e+02  5.73129427e+01  1.19135562e+02
210000           -3.01556543e+06  1.45370906e+06 -2.86112319e+04  6.02031780e+02  0.00000000e+00 -4.44126529e+06 -4.29424080e+06  1.36738584e+04  4.73531107e+07  7.24116383e+04  1.00100000e+03  9.78057546e+02  5.39147706e+01  1.09243359e+02
220000           -3.18598373e+06  1.26414452e+06 -2.86112319e+04  5.79891391e+02  0.00000000e+00 -4.42209691e+06 -4.27586096e+06  1.44638411e+04  4.45405087e+07  6.81904250e+04  1.00100000e+03  9.78057546e+02  5.07718263e+01  1.00017267e+02
