#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82617903e+07  3.05794353e+07 -2.86112319e+04  5.29688776e+02  0.00000000e+00 -2.28956346e+06 -2.21540183e+06  8.65390580e+04  5.23128049e+08  7.86464850e+05  1.00100000e+03  9.78057546e+02  5.85569848e+02  1.72694137e+03
20000             2.27995965e+07  2.70748380e+07 -2.86112319e+04  5.66974777e+02  0.00000000e+00 -4.24719725e+06 -4.13223573e+06  4.57425975e+04  4.06082054e+08  6.10799715e+05  1.00100000e+03  9.78057546e+02  4.54776709e+02  1.33402043e+03
30000             1.99759687e+07  2.48900848e+07 -2.86112319e+04  5.92810813e+02  0.00000000e+00 -4.88609769e+06 -4.76145464e+06  3.60541687e+04  3.62134703e+08  5.44842590e+05  1.00100000e+03  9.78057546e+02  4.05667707e+02  1.18250014e+03
40000             1.68727403e+07  2.20316834e+07 -2.86112319e+04  5.66948206e+02  0.00000000e+00 -5.13089876e+06 -5.00072446e+06  3.05188421e+04  3.29138845e+08  4.95321700e+05  1.00100000e+03  9.78057546e+02  3.68796460e+02  1.06790342e+03
50000             1.24226169e+07  1.75868784e+07 -2.86112319e+04  6.11676074e+02  0.00000000e+00 -5.13626189e+06 -5.00722964e+06  3.16662560e+04  2.84371757e+08  4.28134297e+05  1.00100000e+03  9.78057546e+02  3.18771442e+02  9.13237260e+02
60000             8.45310749e+06  1.35736538e+07 -2.86112319e+04  5.90294892e+02  0.00000000e+00 -5.09252536e+06 -4.95988208e+06  2.80589257e+04  2.24826158e+08  3.38766986e+05  1.00100000e+03  9.78057546e+02  2.52232166e+02  7.08719220e+02
70000             5.76080240e+06  1.07889736e+07 -2.86112319e+04  5.65843748e+02  0.00000000e+00 -5.00012582e+06 -4.86512708e+06  2.56993890e+04  1.85045108e+08  2.79062735e+05  1.00100000e+03  9.78057546e+02  2.07778800e+02  5.73145227e+02
80000             3.86856444e+06  8.85448751e+06 -2.86112319e+04  6.09576418e+02  0.00000000e+00 -4.95792141e+06 -4.82308882e+06  2.58650890e+04  1.54243476e+08  2.32834986e+05  1.00100000e+03  9.78057546e+02  1.73359492e+02  4.68339508e+02
90000             2.37318981e+06  7.31138034e+06 -2.86112319e+04  5.90315114e+02  0.00000000e+00 -4.91016962e+06 -4.77086514e+06  2.13925033e+04  1.33948531e+08  2.02375899e+05  1.00100000e+03  9.78057546e+02  1.50680891e+02  3.99197481e+02
100000            1.27774072e+06  6.18521524e+06 -2.86112319e+04  5.11222067e+02  0.00000000e+00 -4.87937452e+06 -4.73971546e+06  2.10372270e+04  1.15521244e+08  1.74719832e+05  1.00100000e+03  9.78057546e+02  1.30089304e+02  3.36681813e+02
