#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50642774e+07  3.74365695e+07 -3.29954039e+04  2.10317601e+03  4.10918478e+03 -2.34550906e+06 -2.27013623e+06  9.00997204e+04  6.28963844e+08  9.45305477e+05  1.00100000e+03  9.78057497e+02  7.03836139e+02  2.07949223e+03
20000             2.99023541e+07  3.43440575e+07 -3.29954039e+04  1.89044019e+03  3.87336131e+03 -4.41447182e+06 -4.29848371e+06  4.95240404e+04  4.97267781e+08  7.47653206e+05  1.00100000e+03  9.78057497e+02  5.56672271e+02  1.64300545e+03
30000             2.66330514e+07  3.17391344e+07 -3.29954039e+04  1.98003689e+03  3.71207306e+03 -5.07877967e+06 -4.95743216e+06  4.41793205e+04  4.53723316e+08  6.82300741e+05  1.00100000e+03  9.78057497e+02  5.08013474e+02  1.49390413e+03
40000             2.26146022e+07  2.79523189e+07 -3.29954039e+04  2.04679347e+03  3.82397563e+03 -5.31059205e+06 -5.18144332e+06  3.63815402e+04  4.11966967e+08  6.19631918e+05  1.00100000e+03  9.78057497e+02  4.61352809e+02  1.34831082e+03
50000             1.77568774e+07  2.31763769e+07 -3.29954039e+04  2.01269248e+03  3.58343134e+03 -5.39210022e+06 -5.25456473e+06  2.80039260e+04  3.58050428e+08  5.38712822e+05  1.00100000e+03  9.78057497e+02  4.01103730e+02  1.16256194e+03
60000             1.31515122e+07  1.85242220e+07 -3.29954039e+04  1.82145355e+03  3.67193382e+03 -5.34520780e+06 -5.20768373e+06  2.80151122e+04  2.95149560e+08  4.44309853e+05  1.00100000e+03  9.78057497e+02  3.30815106e+02  9.46091719e+02
70000             9.85669415e+06  1.51546526e+07 -3.29954039e+04  1.91650061e+03  3.59087039e+03 -5.27047037e+06 -5.13293788e+06  2.80069688e+04  2.46227702e+08  3.70886883e+05  1.00100000e+03  9.78057497e+02  2.76147339e+02  7.78082334e+02
80000             7.47490839e+06  1.27304423e+07 -3.29954039e+04  2.07737654e+03  3.50923061e+03 -5.22812514e+06 -5.09057457e+06  2.79897134e+04  2.09659885e+08  3.16005119e+05  1.00100000e+03  9.78057497e+02  2.35284602e+02  6.53003450e+02
90000             5.73641093e+06  1.09169183e+07 -3.29954039e+04  2.14543344e+03  3.47554738e+03 -5.15313298e+06 -5.01316226e+06  2.55704687e+04  1.85513820e+08  2.79766189e+05  1.00100000e+03  9.78057497e+02  2.08302564e+02  5.70876248e+02
100000            4.23300983e+06  9.33546293e+06 -3.29954039e+04  1.99146252e+03  4.01100130e+03 -5.07546017e+06 -4.93248070e+06  2.25509235e+04  1.64085245e+08  2.47605725e+05  1.00100000e+03  9.78057497e+02  1.84357186e+02  4.97966552e+02
