#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82728476e+07  3.05517188e+07 -2.86112319e+04  5.97694248e+02  0.00000000e+00 -2.25085762e+06 -2.18227372e+06  9.21117513e+04  5.23127949e+08  7.86464701e+05  1.00100000e+03  9.78057546e+02  5.85569736e+02  1.72694097e+03
20000             2.26017524e+07  2.68325313e+07 -2.86112319e+04  5.70144918e+02  0.00000000e+00 -4.20273775e+06 -4.08625310e+06  4.42142079e+04  4.05082915e+08  6.09300186e+05  1.00100000e+03  9.78057546e+02  4.53660220e+02  1.32997813e+03
30000             1.96825782e+07  2.45022333e+07 -2.86112319e+04  5.71820190e+02  0.00000000e+00 -4.79161571e+06 -4.66725534e+06  3.63363867e+04  3.55794363e+08  5.35326871e+05  1.00100000e+03  9.78057546e+02  3.98582689e+02  1.16118904e+03
40000             1.64849017e+07  2.15624105e+07 -2.86112319e+04  6.16894352e+02  0.00000000e+00 -5.04951449e+06 -4.92377411e+06  3.49580903e+04  3.27465227e+08  4.92809898e+05  1.00100000e+03  9.78057546e+02  3.66926274e+02  1.06230302e+03
50000             1.22052608e+07  1.73011102e+07 -2.86112319e+04  5.34445713e+02  0.00000000e+00 -5.06777270e+06 -4.93577756e+06  2.87043322e+04  2.78336830e+08  4.19076949e+05  1.00100000e+03  9.78057546e+02  3.12027709e+02  8.93090588e+02
60000             8.60192971e+06  1.36572664e+07 -2.86112319e+04  6.10625921e+02  0.00000000e+00 -5.02733613e+06 -4.89729419e+06  3.06577951e+04  2.24183741e+08  3.37802834e+05  1.00100000e+03  9.78057546e+02  2.51514297e+02  7.07512977e+02
70000             6.08845304e+06  1.10958258e+07 -2.86112319e+04  6.35828885e+02  0.00000000e+00 -4.97939733e+06 -4.84877504e+06  3.00806990e+04  1.87299926e+08  2.82446815e+05  1.00100000e+03  9.78057546e+02  2.10298449e+02  5.81563965e+02
80000             4.10519967e+06  9.06451937e+06 -2.86112319e+04  5.53067170e+02  0.00000000e+00 -4.93126153e+06 -4.79599755e+06  2.54355576e+04  1.57748139e+08  2.38094860e+05  1.00100000e+03  9.78057546e+02  1.77275781e+02  4.80525658e+02
90000             2.57966944e+06  7.50865984e+06 -2.86112319e+04  5.22278474e+02  0.00000000e+00 -4.90090144e+06 -4.76470107e+06  2.44967916e+04  1.35698904e+08  2.05002897e+05  1.00100000e+03  9.78057546e+02  1.52636847e+02  4.05561242e+02
100000            1.53066392e+06  6.40892500e+06 -2.86112319e+04  5.06620861e+02  0.00000000e+00 -4.85015646e+06 -4.71039474e+06  2.09363005e+04  1.18059930e+08  1.78529946e+05  1.00100000e+03  9.78057546e+02  1.32926161e+02  3.45613330e+02
