#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79390463e+07  3.02661852e+07 -2.86112319e+04  5.44609459e+02  0.00000000e+00 -2.29907232e+06 -2.22425304e+06  8.58754928e+04  5.23127363e+08  7.86463820e+05  1.00100000e+03  9.78057546e+02  5.85569081e+02  1.72693915e+03
20000             2.25295225e+07  2.67102723e+07 -2.86112319e+04  5.02910974e+02  0.00000000e+00 -4.15264146e+06 -4.03525915e+06  4.33147482e+04  3.99216470e+08  6.00495700e+05  1.00100000e+03  9.78057546e+02  4.47104757e+02  1.31175122e+03
30000             1.95504412e+07  2.43752177e+07 -2.86112319e+04  4.84431272e+02  0.00000000e+00 -4.79664965e+06 -4.67558150e+06  3.96284999e+04  3.52387418e+08  5.30213656e+05  1.00100000e+03  9.78057546e+02  3.94775596e+02  1.15057099e+03
40000             1.63768357e+07  2.14930859e+07 -2.86112319e+04  4.90552200e+02  0.00000000e+00 -5.08812952e+06 -4.96306703e+06  3.56311467e+04  3.23093913e+08  4.86249337e+05  1.00100000e+03  9.78057546e+02  3.62041546e+02  1.04771417e+03
50000             1.22805204e+07  1.74219377e+07 -2.86112319e+04  5.28657325e+02  0.00000000e+00 -5.11333464e+06 -4.98343660e+06  3.07971551e+04  2.76858552e+08  4.16858317e+05  1.00100000e+03  9.78057546e+02  3.10375805e+02  8.88283502e+02
60000             8.66568752e+06  1.37197378e+07 -2.86112319e+04  5.21614566e+02  0.00000000e+00 -5.02596065e+06 -4.89570493e+06  3.04401532e+04  2.25261828e+08  3.39420850e+05  1.00100000e+03  9.78057546e+02  2.52719006e+02  7.11335915e+02
70000             6.06867198e+06  1.10509498e+07 -2.86112319e+04  5.71948443e+02  0.00000000e+00 -4.95423850e+06 -4.82292914e+06  2.93832894e+04  1.85999908e+08  2.80495720e+05  1.00100000e+03  9.78057546e+02  2.08845743e+02  5.77343528e+02
80000             4.29382947e+06  9.25019981e+06 -2.86112319e+04  5.78593503e+02  0.00000000e+00 -4.92833771e+06 -4.79566235e+06  2.80224852e+04  1.58782746e+08  2.39647620e+05  1.00100000e+03  9.78057546e+02  1.78431904e+02  4.84292163e+02
90000             2.87681604e+06  7.79809033e+06 -2.86112319e+04  6.37896009e+02  0.00000000e+00 -4.89330095e+06 -4.75747416e+06  2.48719426e+04  1.39529752e+08  2.10752314e+05  1.00100000e+03  9.78057546e+02  1.56917630e+02  4.18439988e+02
100000            1.69237150e+06  6.57751069e+06 -2.86112319e+04  5.90708027e+02  0.00000000e+00 -4.85711867e+06 -4.71953703e+06  2.31153771e+04  1.22327012e+08  1.84934075e+05  1.00100000e+03  9.78057546e+02  1.37694416e+02  3.59830882e+02
110000            8.10523923e+05  5.65146548e+06 -2.86112319e+04  5.98679490e+02  0.00000000e+00 -4.81292900e+06 -4.67605841e+06  2.38297271e+04  1.08035483e+08  1.63485041e+05  1.00100000e+03  9.78057546e+02  1.21724335e+02  3.11484295e+02
120000            9.18322040e+04  4.87332444e+06 -2.86112319e+04  6.59248773e+02  0.00000000e+00 -4.75354026e+06 -4.61855843e+06  2.57189313e+04  9.74822231e+07  1.47646483e+05  1.00100000e+03  9.78057546e+02  1.09931586e+02  2.75944290e+02
130000           -4.98856075e+05  4.25767477e+06 -2.86112319e+04  6.39639600e+02  0.00000000e+00 -4.72855926e+06 -4.58914093e+06  2.12826924e+04  8.84787154e+07  1.34133826e+05  1.00100000e+03  9.78057546e+02  9.98706097e+01  2.45776475e+02
140000           -9.92537211e+05  3.71275891e+06 -2.86112319e+04  5.40336351e+02  0.00000000e+00 -4.67722522e+06 -4.53646650e+06  1.99382868e+04  8.04883746e+07  1.22141752e+05  1.00100000e+03  9.78057546e+02  9.09417971e+01  2.18970307e+02
150000           -1.41557325e+06  3.24852194e+06 -2.86112319e+04  5.50426056e+02  0.00000000e+00 -4.63603438e+06 -4.49283857e+06  1.75057491e+04  7.36859895e+07  1.11932586e+05  1.00100000e+03  9.78057546e+02  8.33404665e+01  1.96400469e+02
160000           -1.78408096e+06  2.84703466e+06 -2.86112319e+04  4.84066462e+02  0.00000000e+00 -4.60298845e+06 -4.45820390e+06  1.59116029e+04  6.77865346e+07  1.03078558e+05  1.00100000e+03  9.78057546e+02  7.67481161e+01  1.76864096e+02
