#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80459600e+07  4.03033655e+07  0.00000000e+00  5.30865184e+02  0.00000000e+00 -2.25793637e+06 -2.17662071e+06  8.40759102e+04  6.64562975e+08  9.98733415e+05  1.00100000e+03  9.78057546e+02  7.43616416e+02  2.19979492e+03
20000             3.22935963e+07  3.66019116e+07  0.00000000e+00  6.61331978e+02  0.00000000e+00 -4.30897658e+06 -4.18585699e+06  4.23367209e+04  5.34631560e+08  8.03729566e+05  1.00100000e+03  9.78057546e+02  5.98424455e+02  1.76909091e+03
30000             2.91468967e+07  3.42459852e+07  0.00000000e+00  5.98652065e+02  0.00000000e+00 -5.09968712e+06 -4.96893320e+06  3.47322602e+04  4.84786515e+08  7.28921055e+05  1.00100000e+03  9.78057546e+02  5.42725071e+02  1.59896221e+03
40000             2.52932905e+07  3.07480613e+07  0.00000000e+00  5.54350952e+02  0.00000000e+00 -5.45532518e+06 -5.32430424e+06  3.44766199e+04  4.48728545e+08  6.74804482e+05  1.00100000e+03  9.78057546e+02  5.02432064e+02  1.47353416e+03
50000             1.99255261e+07  2.54170823e+07  0.00000000e+00  5.01681011e+02  0.00000000e+00 -5.49205796e+06 -5.35525616e+06  2.87015690e+04  3.89474764e+08  5.85875139e+05  1.00100000e+03  9.78057546e+02  4.36218880e+02  1.26917971e+03
60000             1.49210372e+07  2.03572420e+07  0.00000000e+00  5.33891391e+02  0.00000000e+00 -5.43673874e+06 -5.29571938e+06  2.44850530e+04  3.22965446e+08  4.86056531e+05  1.00100000e+03  9.78057546e+02  3.61897990e+02  1.04044420e+03
70000             1.10061113e+07  1.63721341e+07  0.00000000e+00  5.42512347e+02  0.00000000e+00 -5.36656529e+06 -5.22484775e+06  2.37894338e+04  2.65863942e+08  4.00357371e+05  1.00100000e+03  9.78057546e+02  2.98089870e+02  8.44771301e+02
80000             8.26752278e+06  1.35546843e+07  0.00000000e+00  6.59420096e+02  0.00000000e+00 -5.28782094e+06 -5.14376915e+06  2.14587976e+04  2.23647324e+08  3.36997768e+05  1.00100000e+03  9.78057546e+02  2.50914877e+02  7.00469088e+02
90000             6.25978709e+06  1.14337809e+07  0.00000000e+00  6.16052784e+02  0.00000000e+00 -5.17460984e+06 -5.03060995e+06  2.15114545e+04  1.93253818e+08  2.91382543e+05  1.00100000e+03  9.78057546e+02  2.16951630e+02  5.97082600e+02
100000            4.72706465e+06  9.83706197e+06  0.00000000e+00  6.17340910e+02  0.00000000e+00 -5.11061467e+06 -4.96667396e+06  2.15702468e+04  1.70911881e+08  2.57851286e+05  1.00100000e+03  9.78057546e+02  1.91985615e+02  5.21013670e+02
110000            3.47576490e+06  8.49524227e+06  0.00000000e+00  5.90535642e+02  0.00000000e+00 -5.02006791e+06 -4.87649552e+06  2.19372789e+04  1.51968418e+08  2.29420531e+05  1.00100000e+03  9.78057546e+02  1.70817228e+02  4.57041058e+02
120000            2.43678865e+06  7.39093985e+06  0.00000000e+00  5.60981482e+02  0.00000000e+00 -4.95471218e+06 -4.80986167e+06  2.06563668e+04  1.36072641e+08  2.05563808e+05  1.00100000e+03  9.78057546e+02  1.53054479e+02  4.03401270e+02
130000            1.61311388e+06  6.50433269e+06  0.00000000e+00  5.74049390e+02  0.00000000e+00 -4.89179286e+06 -4.74551062e+06  1.92265369e+04  1.23176465e+08  1.86208952e+05  1.00100000e+03  9.78057546e+02  1.38643637e+02  3.60029721e+02
140000            9.52467358e+05  5.78783887e+06  0.00000000e+00  5.87634919e+02  0.00000000e+00 -4.83595914e+06 -4.68800657e+06  1.75578664e+04  1.13343808e+08  1.71451889e+05  1.00100000e+03  9.78057546e+02  1.27656127e+02  3.26840905e+02
150000            3.70356572e+05  5.20075847e+06  0.00000000e+00  5.78687258e+02  0.00000000e+00 -4.83098059e+06 -4.68252683e+06  1.70565972e+04  1.04592014e+08  1.58317009e+05  1.00100000e+03  9.78057546e+02  1.17876428e+02  2.97465904e+02
160000           -1.09662098e+05  4.69790066e+06  0.00000000e+00  5.56394114e+02  0.00000000e+00 -4.80811915e+06 -4.65781368e+06  1.52036441e+04  9.72341185e+07  1.47274122e+05  1.00100000e+03  9.78057546e+02  1.09654342e+02  2.72686150e+02
170000           -5.64469737e+05  4.18574082e+06  0.00000000e+00  5.82477527e+02  0.00000000e+00 -4.75079304e+06 -4.60178972e+06  1.65069895e+04  9.02748377e+07  1.36829485e+05  1.00100000e+03  9.78057546e+02  1.01877688e+02  2.49452019e+02
180000           -9.57850752e+05  3.75588003e+06  0.00000000e+00  5.85879731e+02  0.00000000e+00 -4.71431666e+06 -4.56499183e+06  1.61850673e+04  8.40053876e+07  1.27420160e+05  1.00100000e+03  9.78057546e+02  9.48718861e+01  2.28660246e+02
190000           -1.29884727e+06  3.38776289e+06  0.00000000e+00  5.80917145e+02  0.00000000e+00 -4.68719109e+06 -4.53751363e+06  1.58332133e+04  7.86993502e+07  1.19456745e+05  1.00100000e+03  9.78057546e+02  8.89426504e+01  2.11001884e+02
200000           -1.60079325e+06  3.03238157e+06  0.00000000e+00  5.39888738e+02  0.00000000e+00 -4.63371471e+06 -4.48400147e+06  1.57972337e+04  7.38772918e+07  1.12219697e+05  1.00100000e+03  9.78057546e+02  8.35542375e+01  1.94970999e+02
210000           -1.85640872e+06  2.72525620e+06  0.00000000e+00  5.81127231e+02  0.00000000e+00 -4.58224605e+06 -4.43187146e+06  1.51384005e+04  6.91314592e+07  1.05097050e+05  1.00100000e+03  9.78057546e+02  7.82510032e+01  1.79392605e+02
220000           -2.09369844e+06  2.46000058e+06  0.00000000e+00  5.73729053e+02  0.00000000e+00 -4.55427275e+06 -4.40340169e+06  1.46401481e+04  6.53258969e+07  9.93855805e+04  1.00100000e+03  9.78057546e+02  7.39984745e+01  1.66960681e+02
230000           -2.33391546e+06  2.20106854e+06  0.00000000e+00  5.57287921e+02  0.00000000e+00 -4.53554129e+06 -4.38254218e+06  1.25124812e+04  6.17396909e+07  9.40033258e+04  1.00100000e+03  9.78057546e+02  6.99910659e+01  1.55019823e+02
240000           -2.56245197e+06  1.95125201e+06  0.00000000e+00  5.87828433e+02  0.00000000e+00 -4.51429181e+06 -4.36301528e+06  1.42359242e+04  5.78855460e+07  8.82189426e+04  1.00100000e+03  9.78057546e+02  6.56842486e+01  1.42278229e+02
250000           -2.72110665e+06  1.76619908e+06  0.00000000e+00  6.35188953e+02  0.00000000e+00 -4.48794092e+06 -4.33677611e+06  1.43475666e+04  5.49224278e+07  8.37718314e+04  1.00100000e+03  9.78057546e+02  6.23731099e+01  1.32567756e+02
260000           -2.88117461e+06  1.57832727e+06  0.00000000e+00  5.56787486e+02  0.00000000e+00 -4.46005866e+06 -4.30963201e+06  1.50836070e+04  5.24049508e+07  7.99935480e+04  1.00100000e+03  9.78057546e+02  5.95599533e+01  1.24335006e+02
270000           -3.04560642e+06  1.38400278e+06  0.00000000e+00  6.04560820e+02  0.00000000e+00 -4.43021376e+06 -4.27821963e+06  1.35173243e+04  4.96060067e+07  7.57928328e+04  1.00100000e+03  9.78057546e+02  5.64322710e+01  1.15228912e+02
280000           -3.16919895e+06  1.23562599e+06  0.00000000e+00  5.54914198e+02  0.00000000e+00 -4.40537985e+06 -4.25238475e+06  1.25169351e+04  4.72677070e+07  7.22834626e+04  1.00100000e+03  9.78057546e+02  5.38193362e+01  1.07495532e+02
290000           -3.30486272e+06  1.07150363e+06  0.00000000e+00  5.09694423e+02  0.00000000e+00 -4.37687604e+06 -4.22293812e+06  1.15708525e+04  4.48777117e+07  6.86965064e+04  1.00100000e+03  9.78057546e+02  5.11486340e+01  9.98203664e+01
