#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68244429e+07  3.92904631e+07  0.00000000e+00  5.79339741e+02  0.00000000e+00 -2.46659959e+06 -2.37627946e+06  7.52897578e+04  6.58369291e+08  9.89437801e+05  1.00100000e+03  9.78057546e+02  7.36695279e+02  2.17772769e+03
20000             3.07184996e+07  3.50772082e+07  0.00000000e+00  5.88816491e+02  0.00000000e+00 -4.35929737e+06 -4.23701802e+06  4.32809354e+04  5.14709579e+08  7.73830230e+05  1.00100000e+03  9.78057546e+02  5.76162621e+02  1.70000842e+03
30000             2.74150715e+07  3.24574067e+07  0.00000000e+00  5.76748206e+02  0.00000000e+00 -5.04291204e+06 -4.91216809e+06  3.47960771e+04  4.65496630e+08  6.99970383e+05  1.00100000e+03  9.78057546e+02  5.21169574e+02  1.53192443e+03
40000             2.38843292e+07  2.91911911e+07  0.00000000e+00  5.37525503e+02  0.00000000e+00 -5.30739943e+06 -5.17667992e+06  3.48119694e+04  4.31409390e+08  6.48811523e+05  1.00100000e+03  9.78057546e+02  4.83078760e+02  1.41328655e+03
50000             1.86147578e+07  2.40042420e+07  0.00000000e+00  5.37650489e+02  0.00000000e+00 -5.39002190e+06 -5.25714517e+06  3.26497145e+04  3.75411323e+08  5.64768426e+05  1.00100000e+03  9.78057546e+02  4.20503677e+02  1.22016969e+03
60000             1.37825064e+07  1.90964560e+07  0.00000000e+00  4.39205537e+02  0.00000000e+00 -5.31438881e+06 -5.17853130e+06  2.96603700e+04  3.06621575e+08  4.61527300e+05  1.00100000e+03  9.78057546e+02  3.43634519e+02  9.84207816e+02
70000             1.01134722e+07  1.53246261e+07  0.00000000e+00  5.32257271e+02  0.00000000e+00 -5.21168612e+06 -5.07164729e+06  2.54778257e+04  2.50890290e+08  3.77884594e+05  1.00100000e+03  9.78057546e+02  2.81357551e+02  7.93867665e+02
80000             7.65604451e+06  1.28133968e+07  0.00000000e+00  5.55557663e+02  0.00000000e+00 -5.15790786e+06 -5.01592166e+06  2.35289138e+04  2.13785353e+08  3.22196710e+05  1.00100000e+03  9.78057546e+02  2.39894610e+02  6.67322021e+02
90000             5.67662234e+06  1.07781634e+07  0.00000000e+00  4.84352366e+02  0.00000000e+00 -5.10202540e+06 -4.95532689e+06  1.88155124e+04  1.85698437e+08  2.80043265e+05  1.00100000e+03  9.78057546e+02  2.08508864e+02  5.71530575e+02
100000            4.23475195e+06  9.28766259e+06  0.00000000e+00  5.05705751e+02  0.00000000e+00 -5.05341634e+06 -4.90558676e+06  1.76827837e+04  1.63158956e+08  2.46215530e+05  1.00100000e+03  9.78057546e+02  1.83322103e+02  4.94887327e+02
