#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81850289e+07  4.05580613e+07 -3.30099622e+04  6.08969804e+02  0.00000000e+00 -2.34063137e+06 -2.27220697e+06  9.71940730e+04  6.73347010e+08  1.01191668e+06  1.00100000e+03  9.78057546e+02  7.53432143e+02  2.22848540e+03
20000             3.20741199e+07  3.64795165e+07 -3.30099622e+04  6.57670386e+02  0.00000000e+00 -4.37304427e+06 -4.25704416e+06  4.95605116e+04  5.35477444e+08  8.04999087e+05  1.00100000e+03  9.78057546e+02  5.99369689e+02  1.77163793e+03
30000             2.82025805e+07  3.32878792e+07 -3.30099622e+04  5.63813946e+02  0.00000000e+00 -5.05285255e+06 -4.92422454e+06  3.69097603e+04  4.79724806e+08  7.21324334e+05  1.00100000e+03  9.78057546e+02  5.37068860e+02  1.58036757e+03
40000             2.40080808e+07  2.93552870e+07 -3.30099622e+04  6.29760825e+02  0.00000000e+00 -5.31482599e+06 -5.18662490e+06  3.73281910e+04  4.35052500e+08  6.54279180e+05  1.00100000e+03  9.78057546e+02  4.87149756e+02  1.42660113e+03
50000             1.86865236e+07  2.40399177e+07 -3.30099622e+04  5.83315860e+02  0.00000000e+00 -5.32096752e+06 -5.18757269e+06  3.21263499e+04  3.73695220e+08  5.62192862e+05  1.00100000e+03  9.78057546e+02  4.18586016e+02  1.21554861e+03
60000             1.40315386e+07  1.93754767e+07 -3.30099622e+04  5.25669731e+02  0.00000000e+00 -5.31145382e+06 -5.17554436e+06  2.96078756e+04  3.06682427e+08  4.61618628e+05  1.00100000e+03  9.78057546e+02  3.43702518e+02  9.85386270e+02
70000             1.04236766e+07  1.56809482e+07 -3.30099622e+04  6.63391910e+02  0.00000000e+00 -5.22492497e+06 -5.08685854e+06  2.74520403e+04  2.56632355e+08  3.86502408e+05  1.00100000e+03  9.78057546e+02  2.87774026e+02  8.13698744e+02
80000             7.90270124e+06  1.30863228e+07 -3.30099622e+04  6.25993600e+02  0.00000000e+00 -5.15123763e+06 -5.01296489e+06  2.72396453e+04  2.16327065e+08  3.26011366e+05  1.00100000e+03  9.78057546e+02  2.42734848e+02  6.76236300e+02
90000             6.12269446e+06  1.12757510e+07 -3.30099622e+04  5.49962910e+02  0.00000000e+00 -5.12059651e+06 -4.98008619e+06  2.50039817e+04  1.89959580e+08  2.86438480e+05  1.00100000e+03  9.78057546e+02  2.13270481e+02  5.86095781e+02
100000            4.60685002e+06  9.68022393e+06 -3.30099622e+04  5.67621200e+02  0.00000000e+00 -5.04093157e+06 -4.90134507e+06  2.59249756e+04  1.68391731e+08  2.54068991e+05  1.00100000e+03  9.78057546e+02  1.89169472e+02  5.12731737e+02
110000            3.35106991e+06  8.37051784e+06 -3.30099622e+04  5.69782053e+02  0.00000000e+00 -4.98700775e+06 -4.84270039e+06  2.12079715e+04  1.50242725e+08  2.26830574e+05  1.00100000e+03  9.78057546e+02  1.68888850e+02  4.51174174e+02
120000            2.34591196e+06  7.32596865e+06 -3.30099622e+04  6.87035450e+02  0.00000000e+00 -4.94773376e+06 -4.80239978e+06  2.01844105e+04  1.34679786e+08  2.03473382e+05  1.00100000e+03  9.78057546e+02  1.51498032e+02  3.98626540e+02
130000            1.60667825e+06  6.54443380e+06 -3.30099622e+04  7.17227920e+02  0.00000000e+00 -4.90546282e+06 -4.76148430e+06  2.15373863e+04  1.23220235e+08  1.86274642e+05  1.00100000e+03  9.78057546e+02  1.38692548e+02  3.59807095e+02
140000            9.36758156e+05  5.83901861e+06 -3.30099622e+04  6.52609921e+02  0.00000000e+00 -4.86990310e+06 -4.72583455e+06  2.14470281e+04  1.13575130e+08  1.71799062e+05  1.00100000e+03  9.78057546e+02  1.27914618e+02  3.27333558e+02
150000            3.36527105e+05  5.21461109e+06 -3.30099622e+04  6.96192125e+02  0.00000000e+00 -4.84577021e+06 -4.69710669e+06  1.68519550e+04  1.05301545e+08  1.59381889e+05  1.00100000e+03  9.78057546e+02  1.18669294e+02  2.99360307e+02
160000           -1.57899192e+05  4.67855158e+06 -3.30099622e+04  6.00157889e+02  0.00000000e+00 -4.80404097e+06 -4.65316002e+06  1.46294430e+04  9.69244842e+07  1.46809417e+05  1.00100000e+03  9.78057546e+02  1.09308341e+02  2.71389197e+02
170000           -6.09279348e+05  4.19718981e+06 -3.30099622e+04  5.75182446e+02  0.00000000e+00 -4.77403438e+06 -4.62643667e+06  1.79104969e+04  9.03269361e+07  1.36907675e+05  1.00100000e+03  9.78057546e+02  1.01935905e+02  2.49415983e+02
180000           -9.95733014e+05  3.75338405e+06 -3.30099622e+04  6.14976201e+02  0.00000000e+00 -4.71672207e+06 -4.57104796e+06  1.98389695e+04  8.42565690e+07  1.27797138e+05  1.00100000e+03  9.78057546e+02  9.51525689e+01  2.29130806e+02
190000           -1.32760284e+06  3.36618422e+06 -3.30099622e+04  6.84180427e+02  0.00000000e+00 -4.66146128e+06 -4.51477613e+06  1.88305340e+04  7.83092397e+07  1.18871259e+05  1.00100000e+03  9.78057546e+02  8.85067212e+01  2.09486388e+02
200000           -1.64742872e+06  2.99778861e+06 -3.30099622e+04  5.87873257e+02  0.00000000e+00 -4.61279524e+06 -4.46486606e+06  1.75825980e+04  7.36130386e+07  1.11823100e+05  1.00100000e+03  9.78057546e+02  8.32589476e+01  1.93984021e+02
210000           -1.95876327e+06  2.65103832e+06 -3.30099622e+04  6.19192610e+02  0.00000000e+00 -4.57741082e+06 -4.42771347e+06  1.58181387e+04  6.83227052e+07  1.03883255e+05  1.00100000e+03  9.78057546e+02  7.73472603e+01  1.76518522e+02
220000           -2.22020143e+06  2.34430333e+06 -3.30099622e+04  7.07215461e+02  0.00000000e+00 -4.53220202e+06 -4.38018837e+06  1.35021029e+04  6.40655749e+07  9.74940622e+04  1.00100000e+03  9.78057546e+02  7.25901267e+01  1.62544663e+02
230000           -2.45946089e+06  2.07967107e+06 -3.30099622e+04  6.69962507e+02  0.00000000e+00 -4.50679195e+06 -4.35495384e+06  1.36766805e+04  5.98515749e+07  9.11696009e+04  1.00100000e+03  9.78057546e+02  6.78811892e+01  1.48759167e+02
240000           -2.67584283e+06  1.83624020e+06 -3.30099622e+04  6.99615902e+02  0.00000000e+00 -4.47977268e+06 -4.32838239e+06  1.41254003e+04  5.63147600e+07  8.58614733e+04  1.00100000e+03  9.78057546e+02  6.39289725e+01  1.37063234e+02
250000           -2.85700528e+06  1.63766129e+06 -3.30099622e+04  5.98373506e+02  0.00000000e+00 -4.46225498e+06 -4.31229650e+06  1.55541186e+04  5.30146313e+07  8.09085695e+04  1.00100000e+03  9.78057546e+02  6.02412412e+01  1.26127572e+02
260000           -3.00371846e+06  1.45620712e+06 -3.30099622e+04  6.65738284e+02  0.00000000e+00 -4.42758136e+06 -4.27699519e+06  1.49270461e+04  5.05236590e+07  7.71700649e+04  1.00100000e+03  9.78057546e+02  5.74577022e+01  1.18029600e+02
270000           -3.14600153e+06  1.29668669e+06 -3.30099622e+04  5.94543451e+02  0.00000000e+00 -4.41027279e+06 -4.25972978e+06  1.49686037e+04  4.80952832e+07  7.35255066e+04  1.00100000e+03  9.78057546e+02  5.47441118e+01  1.10066192e+02
280000           -3.29191040e+06  1.13035297e+06 -3.30099622e+04  6.37573078e+02  0.00000000e+00 -4.38989098e+06 -4.23797376e+06  1.35957290e+04  4.59342973e+07  7.02822527e+04  1.00100000e+03  9.78057546e+02  5.23293164e+01  1.02892890e+02
290000           -3.43218478e+06  9.70544353e+05 -3.30099622e+04  6.23638314e+02  0.00000000e+00 -4.37034281e+06 -4.21789659e+06  1.30659726e+04  4.34260525e+07  6.65178252e+04  1.00100000e+03  9.78057546e+02  4.95264763e+01  9.46996006e+01
