#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49976002e+07  3.73973223e+07 -3.29954039e+04  2.26448114e+03  4.03557136e+03 -2.37302674e+06 -2.29423170e+06  8.66758973e+04  6.28962868e+08  9.45304011e+05  1.00100000e+03  9.78057497e+02  7.03835048e+02  2.07901825e+03
20000             2.86203754e+07  3.29425868e+07 -3.29954039e+04  2.11229785e+03  3.75508790e+03 -4.29508345e+06 -4.18192646e+06  5.23590554e+04  4.87499976e+08  7.32993476e+05  1.00100000e+03  9.78057497e+02  5.45757230e+02  1.60926175e+03
30000             2.50689129e+07  3.00910652e+07 -3.29954039e+04  2.10056025e+03  3.44607499e+03 -4.99470347e+06 -4.87000537e+06  4.08287938e+04  4.32351138e+08  6.50224918e+05  1.00100000e+03  9.78057497e+02  4.84131117e+02  1.42054352e+03
40000             2.11746658e+07  2.64645313e+07 -3.29954039e+04  2.17033463e+03  3.52030371e+03 -5.26256074e+06 -5.13223324e+06  3.52056845e+04  3.94247132e+08  5.93037612e+05  1.00100000e+03  9.78057497e+02  4.41551766e+02  1.28801372e+03
50000             1.60677981e+07  2.14300572e+07 -3.29954039e+04  1.86903642e+03  3.53761874e+03 -5.33467040e+06 -5.20239549e+06  3.32584811e+04  3.39266512e+08  5.10521520e+05  1.00100000e+03  9.78057497e+02  3.80113629e+02  1.09770746e+03
60000             1.18880649e+07  1.72331587e+07 -3.29954039e+04  2.07210045e+03  3.65042632e+03 -5.31782091e+06 -5.18310513e+06  3.08228772e+04  2.77125635e+08  4.17259161e+05  1.00100000e+03  9.78057497e+02  3.10674257e+02  8.83732929e+02
70000             8.80605330e+06  1.40859995e+07 -3.29954039e+04  1.99916364e+03  3.45163649e+03 -5.25240158e+06 -5.11481761e+06  2.79630341e+04  2.31417676e+08  3.48659678e+05  1.00100000e+03  9.78057497e+02  2.59597863e+02  7.27378939e+02
80000             6.53417681e+06  1.17438187e+07 -3.29954039e+04  2.01295275e+03  3.58097259e+03 -5.18224041e+06 -5.04189770e+06  2.52001371e+04  1.97844449e+08  2.98272259e+05  1.00100000e+03  9.78057497e+02  2.22081434e+02  6.12680836e+02
90000             4.84049902e+06  9.99581328e+06 -3.29954039e+04  1.97941740e+03  3.59835912e+03 -5.12789664e+06 -4.98203144e+06  1.96811174e+04  1.73246405e+08  2.61354990e+05  1.00100000e+03  9.78057497e+02  1.94594331e+02  5.28910112e+02
100000            3.46816288e+06  8.57166656e+06 -3.29954039e+04  1.93308134e+03  3.41271997e+03 -5.07585408e+06 -4.93117781e+06  2.08765040e+04  1.53147700e+08  2.31190422e+05  1.00100000e+03  9.78057497e+02  1.72135017e+02  4.60442717e+02
110000            2.39802824e+06  7.44509799e+06 -3.29954039e+04  2.15452172e+03  3.67381019e+03 -5.01990267e+06 -4.87484296e+06  2.04845384e+04  1.37261852e+08  2.07348602e+05  1.00100000e+03  9.78057497e+02  1.54383364e+02  4.06769503e+02
120000            1.52428088e+06  6.52274051e+06 -3.29954039e+04  1.84059134e+03  3.86993621e+03 -4.97117475e+06 -4.82493975e+06  1.93025575e+04  1.23763966e+08  1.87090685e+05  1.00100000e+03  9.78057497e+02  1.39300140e+02  3.61192168e+02
130000            8.24599392e+05  5.76799274e+06 -3.29954039e+04  1.95431135e+03  3.39848047e+03 -4.91575074e+06 -4.76964104e+06  1.94296979e+04  1.12627451e+08  1.70376766e+05  1.00100000e+03  9.78057497e+02  1.26855633e+02  3.23689420e+02
140000            2.65746913e+05  5.15387228e+06 -3.29954039e+04  1.81221831e+03  3.41480332e+03 -4.86035698e+06 -4.71440861e+06  1.95908394e+04  1.04050743e+08  1.57504658e+05  1.00100000e+03  9.78057497e+02  1.17271584e+02  2.95112915e+02
150000           -2.20708940e+05  4.61861474e+06 -3.29954039e+04  1.99938595e+03  3.42998558e+03 -4.81175765e+06 -4.66560063e+06  1.93871273e+04  9.63162353e+07  1.45896544e+05  1.00100000e+03  9.78057497e+02  1.08628652e+02  2.69254416e+02
160000           -6.18147276e+05  4.17484006e+06 -3.29954039e+04  1.99509446e+03  3.43678494e+03 -4.76542381e+06 -4.61687808e+06  1.69968822e+04  8.97397448e+07  1.36026406e+05  1.00100000e+03  9.78057497e+02  1.01279748e+02  2.47357692e+02
170000           -9.60070630e+05  3.80050075e+06 -3.29954039e+04  1.98679607e+03  3.59783790e+03 -4.73316061e+06 -4.58333751e+06  1.57131671e+04  8.43382048e+07  1.27919659e+05  1.00100000e+03  9.78057497e+02  9.52437929e+01  2.29382236e+02
180000           -1.31567946e+06  3.39796563e+06 -3.29954039e+04  2.10609811e+03  3.42105403e+03 -4.68617684e+06 -4.53610683e+06  1.54772013e+04  7.93353867e+07  1.20411323e+05  1.00100000e+03  9.78057497e+02  8.96533899e+01  2.12647782e+02
190000           -1.62579079e+06  3.03556119e+06 -3.29954039e+04  2.05338635e+03  3.50539571e+03 -4.63391536e+06 -4.48464278e+06  1.62743201e+04  7.39190024e+07  1.12282297e+05  1.00100000e+03  9.78057497e+02  8.36008471e+01  1.94895124e+02
200000           -1.92089775e+06  2.72644102e+06 -3.29954039e+04  2.06169079e+03  3.73757148e+03 -4.62014263e+06 -4.46981086e+06  1.52045782e+04  6.94901310e+07  1.05635352e+05  1.00100000e+03  9.78057497e+02  7.86518012e+01  1.80245269e+02
210000           -2.17314880e+06  2.42866516e+06 -3.29954039e+04  2.24472069e+03  3.81923308e+03 -4.57488251e+06 -4.42642791e+06  1.70840715e+04  6.51953318e+07  9.91896256e+04  1.00100000e+03  9.78057497e+02  7.38525745e+01  1.65966384e+02
220000           -2.38247512e+06  2.18601165e+06 -3.29954039e+04  2.12534771e+03  3.55758814e+03 -4.54117431e+06 -4.39326287e+06  1.76356910e+04  6.13491539e+07  9.34171994e+04  1.00100000e+03  9.78057497e+02  6.95546600e+01  1.53337432e+02
230000           -2.59294705e+06  1.94747679e+06 -3.29954039e+04  1.97678892e+03  3.51797691e+03 -4.51292320e+06 -4.36570437e+06  1.83291689e+04  5.78352199e+07  8.81434121e+04  1.00100000e+03  9.78057497e+02  6.56280117e+01  1.41876912e+02
240000           -2.77731854e+06  1.74493260e+06 -3.29954039e+04  2.23326542e+03  3.52178569e+03 -4.49501079e+06 -4.34610487e+06  1.66362192e+04  5.52172390e+07  8.42142903e+04  1.00100000e+03  9.78057497e+02  6.27025468e+01  1.33140007e+02
250000           -2.97232963e+06  1.52624344e+06 -3.29954039e+04  2.10202902e+03  3.47856234e+03 -4.47115826e+06 -4.32177951e+06  1.61646170e+04  5.21259977e+07  7.95748893e+04  1.00100000e+03  9.78057497e+02  5.92482369e+01  1.22974441e+02
260000           -3.11627667e+06  1.34955164e+06 -3.29954039e+04  2.00871171e+03  3.48433109e+03 -4.43832595e+06 -4.28841046e+06  1.56281441e+04  4.89780176e+07  7.48503333e+04  1.00100000e+03  9.78057497e+02  5.57305240e+01  1.12630234e+02
270000           -3.24618824e+06  1.18426878e+06 -3.29954039e+04  2.06384851e+03  3.47413399e+03 -4.40299959e+06 -4.25158626e+06  1.41324722e+04  4.69735367e+07  7.18419655e+04  1.00100000e+03  9.78057497e+02  5.34906154e+01  1.06129667e+02
280000           -3.37455187e+06  1.02417782e+06 -3.29954039e+04  2.26557135e+03  3.47427371e+03 -4.37147414e+06 -4.21996261e+06  1.40373465e+04  4.45090438e+07  6.81432018e+04  1.00100000e+03  9.78057497e+02  5.07366658e+01  9.82127807e+01
290000           -3.48553636e+06  8.88989957e+05 -3.29954039e+04  1.99300792e+03  3.45587003e+03 -4.34697979e+06 -4.19776194e+06  1.63256881e+04  4.25313323e+07  6.51750100e+04  1.00100000e+03  9.78057497e+02  4.85266705e+01  9.17971981e+01
300000           -3.60474933e+06  7.45499568e+05 -3.29954039e+04  1.92456553e+03  3.48856979e+03 -4.32266663e+06 -4.17321082e+06  1.60829974e+04  4.04146461e+07  6.19982420e+04  1.00100000e+03  9.78057497e+02  4.61613779e+01  8.48551236e+01
310000           -3.70312505e+06  6.29154457e+05 -3.29954039e+04  1.94013919e+03  3.47236942e+03 -4.30469662e+06 -4.15358818e+06  1.44335577e+04  3.83153692e+07  5.88476024e+04  1.00100000e+03  9.78057497e+02  4.38155393e+01  7.81400665e+01
320000           -3.78869868e+06  5.24714735e+05 -3.29954039e+04  1.95764532e+03  3.48717451e+03 -4.28586283e+06 -4.13528863e+06  1.49666001e+04  3.70153258e+07  5.68964693e+04  1.00100000e+03  9.78057497e+02  4.23628047e+01  7.38579653e+01
330000           -3.87294565e+06  4.18708029e+05 -3.29954039e+04  2.34114607e+03  3.45613513e+03 -4.26445555e+06 -4.11195222e+06  1.30344617e+04  3.52826900e+07  5.42960925e+04  1.00100000e+03  9.78057497e+02  4.04266696e+01  6.83445440e+01
340000           -3.95269419e+06  3.21139668e+05 -3.29954039e+04  1.96586200e+03  3.45738325e+03 -4.24626169e+06 -4.09345183e+06  1.27348680e+04  3.39792582e+07  5.23398742e+04  1.00100000e+03  9.78057497e+02  3.89701487e+01  6.40923734e+01
350000           -4.01540241e+06  2.39858480e+05 -3.29954039e+04  1.89227316e+03  3.43367543e+03 -4.22759144e+06 -4.07624693e+06  1.42021425e+04  3.26640135e+07  5.03659267e+04  1.00100000e+03  9.78057497e+02  3.75004274e+01  5.97874020e+01
360000           -4.08165747e+06  1.57463448e+05 -3.29954039e+04  2.04876407e+03  3.42654037e+03 -4.21160082e+06 -4.05923229e+06  1.31775806e+04  3.15613395e+07  4.87110099e+04  1.00100000e+03  9.78057497e+02  3.62682435e+01  5.62551465e+01
370000           -4.15548276e+06  8.30349474e+04 -3.29954039e+04  2.11750798e+03  3.44551449e+03 -4.21108533e+06 -4.05681329e+06  1.12772998e+04  3.01530961e+07  4.65974882e+04  1.00100000e+03  9.78057497e+02  3.46946009e+01  5.17023649e+01
380000           -4.22253100e+06  8.22546607e+03 -3.29954039e+04  2.28967699e+03  3.43085581e+03 -4.20348159e+06 -4.04937402e+06  1.14347954e+04  2.91475046e+07  4.50882749e+04  1.00100000e+03  9.78057497e+02  3.35709018e+01  4.83884335e+01
390000           -4.28272836e+06 -7.75126018e+04 -3.29954039e+04  2.35849539e+03  3.45314880e+03 -4.17803200e+06 -4.02419514e+06  1.17000131e+04  2.78807918e+07  4.31871652e+04  1.00100000e+03  9.78057497e+02  3.21554126e+01  4.43466230e+01
400000           -4.35457783e+06 -1.59675743e+05 -3.29954039e+04  2.06059491e+03  3.41992157e+03 -4.16738720e+06 -4.01373611e+06  1.18908664e+04  2.65553777e+07  4.11979554e+04  1.00100000e+03  9.78057497e+02  3.06743276e+01  4.00555692e+01
410000           -4.38603330e+06 -2.10450975e+05 -3.29954039e+04  2.35085220e+03  3.44073131e+03 -4.14837851e+06 -3.99392781e+06  1.10881621e+04  2.56281766e+07  3.98063921e+04  1.00100000e+03  9.78057497e+02  2.96382260e+01  3.71352702e+01
420000           -4.42897228e+06 -2.69974328e+05 -3.29954039e+04  2.55052087e+03  3.43813813e+03 -4.13199121e+06 -3.97784039e+06  1.13896428e+04  2.48770229e+07  3.86790445e+04  1.00100000e+03  9.78057497e+02  2.87988487e+01  3.47568997e+01
430000           -4.46945994e+06 -3.19164008e+05 -3.29954039e+04  2.97096559e+03  3.45561137e+03 -4.12372710e+06 -3.96874847e+06  1.05638442e+04  2.39722374e+07  3.73211230e+04  1.00100000e+03  9.78057497e+02  2.77877954e+01  3.17950669e+01
440000           -4.51083424e+06 -3.68141138e+05 -3.29954039e+04  2.62240447e+03  3.47844272e+03 -4.11579855e+06 -3.96113514e+06  1.08752029e+04  2.33328406e+07  3.63615027e+04  1.00100000e+03  9.78057497e+02  2.70733010e+01  2.97726859e+01
450000           -4.54808520e+06 -4.07826619e+05 -3.29954039e+04  2.37708948e+03  3.47901171e+03 -4.11311928e+06 -3.95836796e+06  1.07888666e+04  2.26817842e+07  3.53843834e+04  1.00100000e+03  9.78057497e+02  2.63457775e+01  2.77428881e+01
460000           -4.58494495e+06 -4.45083921e+05 -3.29954039e+04  2.48028864e+03  3.45440460e+03 -4.11280032e+06 -3.95762430e+06  1.03652455e+04  2.18858170e+07  3.41897787e+04  1.00100000e+03  9.78057497e+02  2.54563233e+01  2.51457527e+01
470000           -4.62670879e+06 -4.79859361e+05 -3.29954039e+04  2.39942102e+03  3.45302771e+03 -4.11970648e+06 -3.96427485e+06  1.01042212e+04  2.14666328e+07  3.35606581e+04  1.00100000e+03  9.78057497e+02  2.49879056e+01  2.37287490e+01
480000           -4.66153767e+06 -5.19074639e+05 -3.29954039e+04  2.41009782e+03  3.75535389e+03 -4.11563308e+06 -3.95929049e+06  9.18998900e+03  2.08596011e+07  3.26496120e+04  1.00100000e+03  9.78057497e+02  2.43095776e+01  2.16452116e+01
490000           -4.67766869e+06 -5.38927151e+05 -3.29954039e+04  2.40494535e+03  3.97648866e+03 -4.11212757e+06 -3.95609838e+06  9.50122943e+03  2.02914928e+07  3.17969828e+04  1.00100000e+03  9.78057497e+02  2.36747444e+01  1.97803703e+01
500000           -4.69303892e+06 -5.62339797e+05 -3.29954039e+04  2.49343648e+03  3.58390950e+03 -4.10378106e+06 -3.94804527e+06  9.80495300e+03  2.01438173e+07  3.15753483e+04  1.00100000e+03  9.78057497e+02  2.35097244e+01  1.94112796e+01
