#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.66966154e+07  3.91204397e+07  0.00000000e+00  4.62943067e+02  0.00000000e+00 -2.42428723e+06 -2.33784844e+06  7.91721733e+04  6.58369187e+08  9.89437645e+05  1.00100000e+03  9.78057546e+02  7.36695163e+02  2.17671378e+03
20000             3.08498046e+07  3.52763335e+07  0.00000000e+00  4.67882781e+02  0.00000000e+00 -4.42699678e+06 -4.30832065e+06  4.68849262e+04  5.13671770e+08  7.72272664e+05  1.00100000e+03  9.78057546e+02  5.75002921e+02  1.69692183e+03
30000             2.74138802e+07  3.24484159e+07  0.00000000e+00  5.34595352e+02  0.00000000e+00 -5.03507024e+06 -4.90977293e+06  4.02413452e+04  4.68301611e+08  7.04180158e+05  1.00100000e+03  9.78057546e+02  5.24304001e+02  1.54115532e+03
40000             2.36869603e+07  2.89962733e+07  0.00000000e+00  5.19258142e+02  0.00000000e+00 -5.30983227e+06 -5.17792439e+06  3.36176629e+04  4.28171579e+08  6.43952147e+05  1.00100000e+03  9.78057546e+02  4.79460666e+02  1.40309577e+03
50000             1.82834677e+07  2.36194148e+07  0.00000000e+00  5.40687801e+02  0.00000000e+00 -5.33648774e+06 -5.20544931e+06  3.44791571e+04  3.66966844e+08  5.52094771e+05  1.00100000e+03  9.78057546e+02  4.11067387e+02  1.19291684e+03
60000             1.36544904e+07  1.89491749e+07  0.00000000e+00  5.38781369e+02  0.00000000e+00 -5.29522327e+06 -5.16141613e+06  3.17092052e+04  3.03018568e+08  4.56119829e+05  1.00100000e+03  9.78057546e+02  3.39608336e+02  9.72986055e+02
70000             1.00789220e+07  1.53144727e+07  0.00000000e+00  5.18160976e+02  0.00000000e+00 -5.23606886e+06 -5.09683272e+06  2.62760579e+04  2.50860502e+08  3.77839887e+05  1.00100000e+03  9.78057546e+02  2.81324264e+02  7.94265611e+02
80000             7.47055744e+06  1.26358703e+07  0.00000000e+00  5.27438086e+02  0.00000000e+00 -5.16584031e+06 -5.02582969e+06  2.55005410e+04  2.11889889e+08  3.19351957e+05  1.00100000e+03  9.78057546e+02  2.37776522e+02  6.61037831e+02
90000             5.64839872e+06  1.07245451e+07  0.00000000e+00  6.35057076e+02  0.00000000e+00 -5.07678139e+06 -4.93739612e+06  2.61268601e+04  1.83803509e+08  2.77199317e+05  1.00100000e+03  9.78057546e+02  2.06391375e+02  5.65214648e+02
100000            4.08624014e+06  9.08464850e+06  0.00000000e+00  5.46723382e+02  0.00000000e+00 -4.99895508e+06 -4.85758804e+06  2.41485030e+04  1.61644554e+08  2.43942682e+05  1.00100000e+03  9.78057546e+02  1.81629833e+02  4.90135851e+02
110000            2.94169128e+06  7.88703689e+06  0.00000000e+00  4.40948217e+02  0.00000000e+00 -4.94578656e+06 -4.80530049e+06  2.50233921e+04  1.43045876e+08  2.16029389e+05  1.00100000e+03  9.78057546e+02  1.60846726e+02  4.27324361e+02
120000            2.03436192e+06  6.93703734e+06  0.00000000e+00  5.27730820e+02  0.00000000e+00 -4.90320316e+06 -4.75907695e+06  2.13838207e+04  1.29544096e+08  1.95765628e+05  1.00100000e+03  9.78057546e+02  1.45759151e+02  3.81505049e+02
130000            1.26156822e+06  6.12517179e+06  0.00000000e+00  4.21979109e+02  0.00000000e+00 -4.86402555e+06 -4.71855371e+06  2.00369290e+04  1.17963128e+08  1.78384664e+05  1.00100000e+03  9.78057546e+02  1.32817990e+02  3.42572970e+02
140000            5.97275037e+05  5.40856162e+06  0.00000000e+00  4.49702238e+02  0.00000000e+00 -4.81173628e+06 -4.66620453e+06  1.99784010e+04  1.07864570e+08  1.63228532e+05  1.00100000e+03  9.78057546e+02  1.21533348e+02  3.08661482e+02
150000            5.23308233e+04  4.82224423e+06  0.00000000e+00  5.20761380e+02  0.00000000e+00 -4.77043417e+06 -4.62568067e+06  2.07575266e+04  9.95932260e+07  1.50814722e+05  1.00100000e+03  9.78057546e+02  1.12290528e+02  2.80880803e+02
160000           -3.99564690e+05  4.31757773e+06  0.00000000e+00  5.61298403e+02  0.00000000e+00 -4.71770372e+06 -4.57077121e+06  1.85798484e+04  9.20875301e+07  1.39550012e+05  1.00100000e+03  9.78057546e+02  1.03903283e+02  2.55790572e+02
170000           -8.31503991e+05  3.84111041e+06  0.00000000e+00  5.55338156e+02  0.00000000e+00 -4.67316974e+06 -4.52636652e+06  1.87073810e+04  8.56947151e+07  1.29955539e+05  1.00100000e+03  9.78057546e+02  9.67596264e+01  2.34636955e+02
180000           -1.21861046e+06  3.42685605e+06  0.00000000e+00  6.01129500e+02  0.00000000e+00 -4.64606763e+06 -4.49811141e+06  1.75563631e+04  7.96661405e+07  1.20907725e+05  1.00100000e+03  9.78057546e+02  9.00229910e+01  2.14481833e+02
190000           -1.53261513e+06  3.07745585e+06  0.00000000e+00  4.42015807e+02  0.00000000e+00 -4.61051300e+06 -4.46331084e+06  1.83086891e+04  7.44073399e+07  1.13015205e+05  1.00100000e+03  9.78057546e+02  8.41465402e+01  1.97100873e+02
200000           -1.80892424e+06  2.76285611e+06  0.00000000e+00  4.32343216e+02  0.00000000e+00 -4.57221269e+06 -4.42238535e+06  1.56817967e+04  6.94816358e+07  1.05622602e+05  1.00100000e+03  9.78057546e+02  7.86423083e+01  1.80838160e+02
210000           -2.06788926e+06  2.47776149e+06  0.00000000e+00  4.07644304e+02  0.00000000e+00 -4.54605839e+06 -4.39494798e+06  1.43953872e+04  6.55487292e+07  9.97200120e+04  1.00100000e+03  9.78057546e+02  7.42474787e+01  1.67918758e+02
220000           -2.32063189e+06  2.20549523e+06  0.00000000e+00  4.62727828e+02  0.00000000e+00 -4.52658984e+06 -4.37733979e+06  1.62563628e+04  6.17763308e+07  9.40583158e+04  1.00100000e+03  9.78057546e+02  7.00320092e+01  1.55318501e+02
