#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81933358e+07  4.04383374e+07 -3.30099622e+04  5.61420799e+02  0.00000000e+00 -2.21255310e+06 -2.14625763e+06  9.93293897e+04  6.73346623e+08  1.01191610e+06  1.00100000e+03  9.78057546e+02  7.53431711e+02  2.22856766e+03
20000             3.16166633e+07  3.60455232e+07 -3.30099622e+04  5.43206039e+02  0.00000000e+00 -4.39639318e+06 -4.27976461e+06  4.89387497e+04  5.31606637e+08  7.99189696e+05  1.00100000e+03  9.78057546e+02  5.95044252e+02  1.75800660e+03
30000             2.76787100e+07  3.27962384e+07 -3.30099622e+04  5.29920974e+02  0.00000000e+00 -5.08504839e+06 -4.95908415e+06  3.95729722e+04  4.72623506e+08  7.10666551e+05  1.00100000e+03  9.78057546e+02  5.29133507e+02  1.55745966e+03
40000             2.38357201e+07  2.92512036e+07 -3.30099622e+04  5.07911430e+02  0.00000000e+00 -5.38298150e+06 -5.25238241e+06  3.49251747e+04  4.28077564e+08  6.43811048e+05  1.00100000e+03  9.78057546e+02  4.79355609e+02  1.40190658e+03
50000             1.89609109e+07  2.44267646e+07 -3.30099622e+04  5.00282458e+02  0.00000000e+00 -5.43334404e+06 -5.30288920e+06  3.50666147e+04  3.76678926e+08  5.66670871e+05  1.00100000e+03  9.78057546e+02  4.21920160e+02  1.22472193e+03
60000             1.43171072e+07  1.97333189e+07 -3.30099622e+04  5.62957114e+02  0.00000000e+00 -5.38376464e+06 -5.25167208e+06  3.34249388e+04  3.11278256e+08  4.68516146e+05  1.00100000e+03  9.78057546e+02  3.48838131e+02  1.00034892e+03
70000             1.07301657e+07  1.60771479e+07 -3.30099622e+04  4.91238691e+02  0.00000000e+00 -5.31446347e+06 -5.17462282e+06  2.56725001e+04  2.61102729e+08  3.93211641e+05  1.00100000e+03  9.78057546e+02  2.92769448e+02  8.28291493e+02
80000             7.91294590e+06  1.31536998e+07 -3.30099622e+04  5.06220255e+02  0.00000000e+00 -5.20825012e+06 -5.06678107e+06  2.40405719e+04  2.19613658e+08  3.30943954e+05  1.00100000e+03  9.78057546e+02  2.46407453e+02  6.86862359e+02
90000             5.87728584e+06  1.10544072e+07 -3.30099622e+04  4.84520500e+02  0.00000000e+00 -5.14459588e+06 -5.00284194e+06  2.37597475e+04  1.89197028e+08  2.85294025e+05  1.00100000e+03  9.78057546e+02  2.12418367e+02  5.83031971e+02
100000            4.32984799e+06  9.43699947e+06 -3.30099622e+04  5.10673346e+02  0.00000000e+00 -5.07465219e+06 -4.93397043e+06  2.48298422e+04  1.64981485e+08  2.48950820e+05  1.00100000e+03  9.78057546e+02  1.85358689e+02  5.00826633e+02
110000            3.14154718e+06  8.18388448e+06 -3.30099622e+04  5.13628042e+02  0.00000000e+00 -5.00984096e+06 -4.86773159e+06  2.34023424e+04  1.47480257e+08  2.22684602e+05  1.00100000e+03  9.78057546e+02  1.65801928e+02  4.41572373e+02
120000            2.20554419e+06  7.18935458e+06 -3.30099622e+04  5.81108463e+02  0.00000000e+00 -4.95138153e+06 -4.81231727e+06  2.64520831e+04  1.33117666e+08  2.01128919e+05  1.00100000e+03  9.78057546e+02  1.49752440e+02  3.93056384e+02
130000            1.41687670e+06  6.34352719e+06 -3.30099622e+04  5.26149608e+02  0.00000000e+00 -4.89416667e+06 -4.75218061e+06  2.35267797e+04  1.21133750e+08  1.83143201e+05  1.00100000e+03  9.78057546e+02  1.36361003e+02  3.52672204e+02
140000            7.37473148e+05  5.58680217e+06 -3.30099622e+04  5.72570707e+02  0.00000000e+00 -4.81689163e+06 -4.67218207e+06  2.08042549e+04  1.10428343e+08  1.67076298e+05  1.00100000e+03  9.78057546e+02  1.24398239e+02  3.16919580e+02
150000            2.11286551e+05  5.03231351e+06 -3.30099622e+04  5.62854336e+02  0.00000000e+00 -4.78857986e+06 -4.64265205e+06  1.95853831e+04  1.02301002e+08  1.54878610e+05  1.00100000e+03  9.78057546e+02  1.15316335e+02  2.89624042e+02
160000           -2.95011028e+05  4.47801868e+06 -3.30099622e+04  5.17842805e+02  0.00000000e+00 -4.74053759e+06 -4.59234358e+06  1.73183900e+04  9.45680444e+07  1.43272821e+05  1.00100000e+03  9.78057546e+02  1.06675135e+02  2.63708538e+02
170000           -6.75055470e+05  4.05585648e+06 -3.30099622e+04  5.85198774e+02  0.00000000e+00 -4.69848718e+06 -4.55040140e+06  1.74281129e+04  8.81405514e+07  1.33626302e+05  1.00100000e+03  9.78057546e+02  9.94927280e+01  2.42347139e+02
180000           -1.02398504e+06  3.66942533e+06 -3.30099622e+04  5.39809892e+02  0.00000000e+00 -4.66094022e+06 -4.51217715e+06  1.67505860e+04  8.30489694e+07  1.25984747e+05  1.00100000e+03  9.78057546e+02  9.38031358e+01  2.25392256e+02
190000           -1.37690320e+06  3.29734285e+06 -3.30099622e+04  5.78147355e+02  0.00000000e+00 -4.64181423e+06 -4.49440644e+06  1.81078620e+04  7.75620688e+07  1.17749889e+05  1.00100000e+03  9.78057546e+02  8.76717944e+01  2.07090433e+02
200000           -1.68084700e+06  2.94366248e+06 -3.30099622e+04  5.95454201e+02  0.00000000e+00 -4.59209497e+06 -4.44461055e+06  1.80306324e+04  7.29300825e+07  1.10798105e+05  1.00100000e+03  9.78057546e+02  8.24957777e+01  1.91719140e+02
210000           -1.97775291e+06  2.63152735e+06 -3.30099622e+04  5.50653077e+02  0.00000000e+00 -4.57682095e+06 -4.43016139e+06  1.88527666e+04  6.79649043e+07  1.03346259e+05  1.00100000e+03  9.78057546e+02  7.69474354e+01  1.75393292e+02
220000           -2.20786554e+06  2.36752558e+06 -3.30099622e+04  6.54965276e+02  0.00000000e+00 -4.54303612e+06 -4.39561406e+06  1.80930883e+04  6.40259939e+07  9.74346583e+04  1.00100000e+03  9.78057546e+02  7.25458970e+01  1.62259567e+02
230000           -2.46916831e+06  2.07656684e+06 -3.30099622e+04  6.46781748e+02  0.00000000e+00 -4.51337197e+06 -4.36680189e+06  1.89457251e+04  6.03406755e+07  9.19036535e+04  1.00100000e+03  9.78057546e+02  6.84277350e+01  1.50133666e+02
240000           -2.71736514e+06  1.80336558e+06 -3.30099622e+04  5.92736794e+02  0.00000000e+00 -4.48831350e+06 -4.33919836e+06  1.63988571e+04  5.62034293e+07  8.56943859e+04  1.00100000e+03  9.78057546e+02  6.38045660e+01  1.36442225e+02
250000           -2.89870892e+06  1.58268382e+06 -3.30099622e+04  6.17822793e+02  0.00000000e+00 -4.44900061e+06 -4.29951094e+06  1.60235646e+04  5.26411760e+07  8.03480799e+04  1.00100000e+03  9.78057546e+02  5.98239233e+01  1.24771729e+02
260000           -3.05086066e+06  1.40158499e+06 -3.30099622e+04  6.21321070e+02  0.00000000e+00 -4.42005701e+06 -4.26858186e+06  1.40384758e+04  4.98772850e+07  7.61999730e+04  1.00100000e+03  9.78057546e+02  5.67354111e+01  1.15788186e+02
270000           -3.18206321e+06  1.24491846e+06 -3.30099622e+04  6.28082073e+02  0.00000000e+00 -4.39459979e+06 -4.24264367e+06  1.35549239e+04  4.76310716e+07  7.28288079e+04  1.00100000e+03  9.78057546e+02  5.42253782e+01  1.08533287e+02
280000           -3.32420535e+06  1.08820560e+06 -3.30099622e+04  6.31200090e+02  0.00000000e+00 -4.38003220e+06 -4.22731685e+06  1.27979360e+04  4.53271816e+07  6.93710804e+04  1.00100000e+03  9.78057546e+02  5.16508945e+01  1.00917237e+02
290000           -3.46004494e+06  9.53101686e+05 -3.30099622e+04  6.41351469e+02  0.00000000e+00 -4.38077802e+06 -4.22782386e+06  1.25578612e+04  4.31972611e+07  6.61744502e+04  1.00100000e+03  9.78057546e+02  4.92708132e+01  9.39506652e+01
300000           -3.59210969e+06  8.20293734e+05 -3.30099622e+04  5.65192309e+02  0.00000000e+00 -4.37995866e+06 -4.22767475e+06  1.32281536e+04  4.12515061e+07  6.32542194e+04  1.00100000e+03  9.78057546e+02  4.70965277e+01  8.74504703e+01
310000           -3.69398603e+06  7.01710621e+05 -3.30099622e+04  5.48940821e+02  0.00000000e+00 -4.36323563e+06 -4.20972256e+06  1.19993320e+04  3.91666236e+07  6.01251832e+04  1.00100000e+03  9.78057546e+02  4.47667742e+01  8.05320022e+01
320000           -3.78005000e+06  5.83915688e+05 -3.30099622e+04  5.57416965e+02  0.00000000e+00 -4.33151314e+06 -4.17741594e+06  1.14131814e+04  3.76636023e+07  5.78694166e+04  1.00100000e+03  9.78057546e+02  4.30872218e+01  7.57624406e+01
330000           -3.83819732e+06  4.81768529e+05 -3.30099622e+04  5.76105223e+02  0.00000000e+00 -4.28753199e+06 -4.13445004e+06  1.24294801e+04  3.60668082e+07  5.54729139e+04  1.00100000e+03  9.78057546e+02  4.13028831e+01  7.06423447e+01
340000           -3.92572123e+06  3.76732280e+05 -3.30099622e+04  5.78479835e+02  0.00000000e+00 -4.27002202e+06 -4.11641641e+06  1.19057114e+04  3.47681201e+07  5.35238149e+04  1.00100000e+03  9.78057546e+02  3.98516630e+01  6.65861858e+01
350000           -4.00320778e+06  2.97972975e+05 -3.30099622e+04  5.51451634e+02  0.00000000e+00 -4.26872224e+06 -4.11581313e+06  1.26016077e+04  3.32182047e+07  5.11976687e+04  1.00100000e+03  9.78057546e+02  3.81197088e+01  6.14928466e+01
360000           -4.05952219e+06  2.23725184e+05 -3.30099622e+04  5.83045400e+02  0.00000000e+00 -4.25082046e+06 -4.09802357e+06  1.27146570e+04  3.21362341e+07  4.95738241e+04  1.00100000e+03  9.78057546e+02  3.69106599e+01  5.79520833e+01
370000           -4.12301085e+06  1.36452854e+05 -3.30099622e+04  7.09303859e+02  0.00000000e+00 -4.22716305e+06 -4.07439267e+06  1.27428784e+04  3.11041542e+07  4.80248565e+04  1.00100000e+03  9.78057546e+02  3.57573614e+01  5.45854504e+01
380000           -4.18774949e+06  3.95715006e+04 -3.30099622e+04  6.50970756e+02  0.00000000e+00 -4.19496200e+06 -4.04232169e+06  1.28708248e+04  2.97595801e+07  4.60068910e+04  1.00100000e+03  9.78057546e+02  3.42548661e+01  5.04086499e+01
390000           -4.25142636e+06 -1.87452910e+04 -3.30099622e+04  6.59938066e+02  0.00000000e+00 -4.20033105e+06 -4.04574551e+06  1.09284345e+04  2.85618433e+07  4.42093020e+04  1.00100000e+03  9.78057546e+02  3.29164542e+01  4.65134913e+01
400000           -4.30679814e+06 -7.58194605e+04 -3.30099622e+04  6.73116102e+02  0.00000000e+00 -4.19864183e+06 -4.04449085e+06  1.13607006e+04  2.77364423e+07  4.29705225e+04  1.00100000e+03  9.78057546e+02  3.19941092e+01  4.38122179e+01
410000           -4.37104889e+06 -1.45858545e+05 -3.30099622e+04  6.70340001e+02  0.00000000e+00 -4.19285072e+06 -4.03938777e+06  1.20524495e+04  2.65485110e+07  4.11876497e+04  1.00100000e+03  9.78057546e+02  3.06666544e+01  3.98431704e+01
