#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.72650521e+07  3.97128074e+07  0.00000000e+00  5.37199814e+02  0.00000000e+00 -2.44829252e+06 -2.36007879e+06  7.73917485e+04  6.58369689e+08  9.89438398e+05  1.00100000e+03  9.78057546e+02  7.36695724e+02  2.17772921e+03
20000             3.10614933e+07  3.55118318e+07  0.00000000e+00  5.97394899e+02  0.00000000e+00 -4.45093593e+06 -4.32800107e+06  4.26247229e+04  5.18690028e+08  7.79804174e+05  1.00100000e+03  9.78057546e+02  5.80610578e+02  1.71526495e+03
30000             2.76275464e+07  3.27633352e+07  0.00000000e+00  5.65771034e+02  0.00000000e+00 -5.13635457e+06 -5.00652305e+06  3.57002009e+04  4.67829949e+08  7.03472277e+05  1.00100000e+03  9.78057546e+02  5.23776942e+02  1.54032205e+03
40000             2.37905747e+07  2.92052314e+07  0.00000000e+00  5.85660871e+02  0.00000000e+00 -5.41524234e+06 -5.28357263e+06  3.38521940e+04  4.28881129e+08  6.45017055e+05  1.00100000e+03  9.78057546e+02  4.80253553e+02  1.40531136e+03
50000             1.84272841e+07  2.38823350e+07  0.00000000e+00  6.43933404e+02  0.00000000e+00 -5.45569488e+06 -5.31980366e+06  2.96294483e+04  3.73824987e+08  5.62387619e+05  1.00100000e+03  9.78057546e+02  4.18731024e+02  1.21521263e+03
60000             1.34622312e+07  1.87873842e+07  0.00000000e+00  7.13174058e+02  0.00000000e+00 -5.32586615e+06 -5.18944213e+06  2.90978145e+04  3.01952235e+08  4.54519453e+05  1.00100000e+03  9.78057546e+02  3.38416761e+02  9.68580429e+02
70000             9.85426879e+06  1.51106881e+07  0.00000000e+00  6.21226776e+02  0.00000000e+00 -5.25704054e+06 -5.11833848e+06  2.68154549e+04  2.48340739e+08  3.74058173e+05  1.00100000e+03  9.78057546e+02  2.78508553e+02  7.85299515e+02
80000             7.29130416e+06  1.24591767e+07  0.00000000e+00  4.91991856e+02  0.00000000e+00 -5.16836452e+06 -5.02832988e+06  2.54782466e+04  2.09836966e+08  3.16270886e+05  1.00100000e+03  9.78057546e+02  2.35482481e+02  6.53523278e+02
90000             5.47509209e+06  1.05858044e+07  0.00000000e+00  4.09020643e+02  0.00000000e+00 -5.11112136e+06 -4.97085933e+06  2.52438378e+04  1.81971344e+08  2.74449565e+05  1.00100000e+03  9.78057546e+02  2.04344021e+02  5.58661702e+02
100000            4.15823967e+06  9.22219582e+06  0.00000000e+00  4.10293921e+02  0.00000000e+00 -5.06436644e+06 -4.92324902e+06  2.43895155e+04  1.61501991e+08  2.43728721e+05  1.00100000e+03  9.78057546e+02  1.81470526e+02  4.89116886e+02
110000            2.90330721e+06  7.91325682e+06  0.00000000e+00  4.19564018e+02  0.00000000e+00 -5.01036917e+06 -4.86384834e+06  1.89843802e+04  1.44868543e+08  2.18764887e+05  1.00100000e+03  9.78057546e+02  1.62883467e+02  4.32711399e+02
120000            1.96057092e+06  6.89321263e+06  0.00000000e+00  4.12611883e+02  0.00000000e+00 -4.93305432e+06 -4.78584811e+06  1.83008827e+04  1.29772423e+08  1.96108307e+05  1.00100000e+03  9.78057546e+02  1.46014296e+02  3.81934288e+02
130000            1.15892420e+06  6.02804755e+06  0.00000000e+00  4.54633120e+02  0.00000000e+00 -4.86957799e+06 -4.72274162e+06  1.86716059e+04  1.16832528e+08  1.76687835e+05  1.00100000e+03  9.78057546e+02  1.31554600e+02  3.38486361e+02
140000            4.71218346e+05  5.27232567e+06  0.00000000e+00  4.70028273e+02  0.00000000e+00 -4.80157735e+06 -4.65340779e+06  1.73379250e+04  1.06520824e+08  1.61211809e+05  1.00100000e+03  9.78057546e+02  1.20031778e+02  3.04050274e+02
150000           -6.85238149e+04  4.68839134e+06  0.00000000e+00  5.63332519e+02  0.00000000e+00 -4.75747849e+06 -4.60902784e+06  1.70556735e+04  9.74608093e+07  1.47614345e+05  1.00100000e+03  9.78057546e+02  1.09907658e+02  2.73740312e+02
160000           -5.27443743e+05  4.19489180e+06  0.00000000e+00  4.91128852e+02  0.00000000e+00 -4.72282667e+06 -4.57590850e+06  1.85911995e+04  9.06635154e+07  1.37412821e+05  1.00100000e+03  9.78057546e+02  1.02312016e+02  2.50979646e+02
170000           -9.38265185e+05  3.74428779e+06  0.00000000e+00  4.97300954e+02  0.00000000e+00 -4.68305027e+06 -4.53459819e+06  1.70602022e+04  8.44534280e+07  1.28092589e+05  1.00100000e+03  9.78057546e+02  9.53725492e+01  2.30311868e+02
180000           -1.28560656e+06  3.35451807e+06  0.00000000e+00  5.63102625e+02  0.00000000e+00 -4.64068773e+06 -4.49082379e+06  1.56485391e+04  7.86177042e+07  1.19334209e+05  1.00100000e+03  9.78057546e+02  8.88514150e+01  2.10919975e+02
190000           -1.60700273e+06  3.00865809e+06  0.00000000e+00  6.46815669e+02  0.00000000e+00 -4.61630763e+06 -4.46601868e+06  1.52214927e+04  7.35180450e+07  1.11680532e+05  1.00100000e+03  9.78057546e+02  8.31527969e+01  1.93929244e+02
200000           -1.89143032e+06  2.70835042e+06  0.00000000e+00  6.52492689e+02  0.00000000e+00 -4.60043323e+06 -4.45130187e+06  1.63809111e+04  6.92694589e+07  1.05304163e+05  1.00100000e+03  9.78057546e+02  7.84052110e+01  1.79692243e+02
210000           -2.12999144e+06  2.43181365e+06  0.00000000e+00  6.59859654e+02  0.00000000e+00 -4.56246495e+06 -4.41348031e+06  1.65286375e+04  6.51183898e+07  9.90741494e+04  1.00100000e+03  9.78057546e+02  7.37665956e+01  1.66005628e+02
220000           -2.35985993e+06  2.17747695e+06  0.00000000e+00  5.90551074e+02  0.00000000e+00 -4.53792743e+06 -4.38644208e+06  1.40281298e+04  6.15487817e+07  9.37168052e+04  1.00100000e+03  9.78057546e+02  6.97777342e+01  1.54298743e+02
230000           -2.56675631e+06  1.94901259e+06  0.00000000e+00  6.57361806e+02  0.00000000e+00 -4.51642627e+06 -4.36476949e+06  1.38573345e+04  5.80403262e+07  8.84512401e+04  1.00100000e+03  9.78057546e+02  6.58572079e+01  1.42714286e+02
