#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49198107e+07  3.72695011e+07 -3.29954039e+04  2.22715453e+03  4.16101045e+03 -2.32308316e+06 -2.24172671e+06  8.41137399e+04  6.28962958e+08  9.45304147e+05  1.00100000e+03  9.78057497e+02  7.03835149e+02  2.07948919e+03
20000             2.83767257e+07  3.25044772e+07 -3.29954039e+04  1.79880651e+03  3.68779387e+03 -4.10024266e+06 -3.98153360e+06  4.67967222e+04  4.88404092e+08  7.34350392e+05  1.00100000e+03  9.78057497e+02  5.46767534e+02  1.61259145e+03
30000             2.42971475e+07  2.90833371e+07 -3.29954039e+04  2.08892599e+03  3.66022363e+03 -4.75894340e+06 -4.62636929e+06  3.29527479e+04  4.23302113e+08  6.36643948e+05  1.00100000e+03  9.78057497e+02  4.74019277e+02  1.39076986e+03
40000             2.09887536e+07  2.61195362e+07 -3.29954039e+04  1.95986330e+03  3.62188451e+03 -5.10336888e+06 -4.96963999e+06  3.18100009e+04  3.85150302e+08  5.79384894e+05  1.00100000e+03  9.78057497e+02  4.31386506e+02  1.25880300e+03
50000             1.62049970e+07  2.14072700e+07 -3.29954039e+04  2.14474326e+03  3.65738851e+03 -5.17507975e+06 -5.03904680e+06  2.95063340e+04  3.34789789e+08  5.03802757e+05  1.00100000e+03  9.78057497e+02  3.75111111e+02  1.08417802e+03
60000             1.17039948e+07  1.68440380e+07 -3.29954039e+04  2.03894817e+03  3.56956363e+03 -5.11265632e+06 -4.97293496e+06  2.58172521e+04  2.76213377e+08  4.15890025e+05  1.00100000e+03  9.78057497e+02  3.09654855e+02  8.82377681e+02
70000             8.31881816e+06  1.34035382e+07 -3.29954039e+04  1.99436323e+03  3.55092858e+03 -5.05726988e+06 -4.91957408e+06  2.78426947e+04  2.23572730e+08  3.36885815e+05  1.00100000e+03  9.78057497e+02  2.50831522e+02  7.02167135e+02
80000             6.07702386e+06  1.11065766e+07 -3.29954039e+04  2.07074855e+03  3.54829193e+03 -5.00217642e+06 -4.86232940e+06  2.56897946e+04  1.90773228e+08  2.87659621e+05  1.00100000e+03  9.78057497e+02  2.14179693e+02  5.89733530e+02
90000             4.39599587e+06  9.36768795e+06 -3.29954039e+04  2.07931613e+03  3.53892152e+03 -4.94431491e+06 -4.80292928e+06  2.41506366e+04  1.65162218e+08  2.49222068e+05  1.00100000e+03  9.78057497e+02  1.85560650e+02  5.02427054e+02
100000            3.18377078e+06  8.13763977e+06 -3.29954039e+04  1.92550739e+03  3.57509837e+03 -4.92637418e+06 -4.78267580e+06  2.18404950e+04  1.47170935e+08  2.22220365e+05  1.00100000e+03  9.78057497e+02  1.65456276e+02  4.41237972e+02
110000            2.23778859e+06  7.16904901e+06 -3.29954039e+04  2.00046740e+03  3.53003528e+03 -4.90379551e+06 -4.75759923e+06  1.93430908e+04  1.32093124e+08  1.99591264e+05  1.00100000e+03  9.78057497e+02  1.48607565e+02  3.90092445e+02
120000            1.47439811e+06  6.37548782e+06 -3.29954039e+04  2.50497787e+03  3.55243521e+03 -4.87415172e+06 -4.72831690e+06  1.97065472e+04  1.21241525e+08  1.83304952e+05  1.00100000e+03  9.78057497e+02  1.36481437e+02  3.53364923e+02
130000            7.77097380e+05  5.62614080e+06 -3.29954039e+04  1.93023294e+03  3.52040123e+03 -4.82149865e+06 -4.67556096e+06  1.96016918e+04  1.10851374e+08  1.67711192e+05  1.00100000e+03  9.78057497e+02  1.24870955e+02  3.18470309e+02
140000            2.28648115e+05  5.04782322e+06 -3.29954039e+04  1.88371267e+03  3.54965398e+03 -4.79161306e+06 -4.64402360e+06  1.79510028e+04  1.02273953e+08  1.54838014e+05  1.00100000e+03  9.78057497e+02  1.15286109e+02  2.89667629e+02
150000           -2.31313730e+05  4.54771202e+06 -3.29954039e+04  2.02205623e+03  3.41045977e+03 -4.75146286e+06 -4.60344320e+06  1.75269156e+04  9.51888368e+07  1.44204520e+05  1.00100000e+03  9.78057497e+02  1.07368840e+02  2.65908075e+02
160000           -6.54358170e+05  4.09428392e+06 -3.29954039e+04  1.98628107e+03  3.44989709e+03 -4.72108286e+06 -4.57099620e+06  1.54568475e+04  8.89926698e+07  1.34905180e+05  1.00100000e+03  9.78057497e+02  1.00444928e+02  2.45222084e+02
170000           -1.07715876e+06  3.64688626e+06 -3.29954039e+04  2.17913223e+03  3.58181442e+03 -4.69681056e+06 -4.54611342e+06  1.48462630e+04  8.26216532e+07  1.25343422e+05  1.00100000e+03  9.78057497e+02  9.33256310e+01  2.23871558e+02
180000           -1.43883913e+06  3.25703420e+06 -3.29954039e+04  2.25921389e+03  3.52177993e+03 -4.66865892e+06 -4.51832994e+06  1.52142276e+04  7.69768489e+07  1.16871579e+05  1.00100000e+03  9.78057497e+02  8.70178400e+01  2.05104250e+02
190000           -1.76068931e+06  2.89196176e+06 -3.29954039e+04  2.40789873e+03  3.51793408e+03 -4.62558150e+06 -4.47483955e+06  1.47975455e+04  7.16400250e+07  1.08861959e+05  1.00100000e+03  9.78057497e+02  8.10542020e+01  1.87463758e+02
200000           -1.99602472e+06  2.60937416e+06 -3.29954039e+04  2.33940543e+03  3.53975565e+03 -4.57828264e+06 -4.42787559e+06  1.51384310e+04  6.72145540e+07  1.02220118e+05  1.00100000e+03  9.78057497e+02  7.61089560e+01  1.72807125e+02
210000           -2.21149003e+06  2.36075908e+06 -3.29954039e+04  1.98731635e+03  3.47566106e+03 -4.54471668e+06 -4.39600693e+06  1.68281631e+04  6.37287542e+07  9.69885545e+04  1.00100000e+03  9.78057497e+02  7.22137462e+01  1.61514890e+02
220000           -2.45283970e+06  2.08018497e+06 -3.29954039e+04  2.02155225e+03  3.51068960e+03 -4.50556151e+06 -4.35684297e+06  1.68229954e+04  6.03684932e+07  9.19454028e+04  1.00100000e+03  9.78057497e+02  6.84588199e+01  1.50392327e+02
230000           -2.66329410e+06  1.84628900e+06 -3.29954039e+04  2.09515208e+03  3.52839222e+03 -4.48221124e+06 -4.33150334e+06  1.48342855e+04  5.64365671e+07  8.60442841e+04  1.00100000e+03  9.78057497e+02  6.40650861e+01  1.37397770e+02
240000           -2.83724217e+06  1.66504362e+06 -3.29954039e+04  2.23778683e+03  3.66890910e+03 -4.47519708e+06 -4.32268881e+06  1.30295125e+04  5.35001150e+07  8.16371939e+04  1.00100000e+03  9.78057497e+02  6.07837453e+01  1.27789597e+02
250000           -2.99369487e+06  1.48110703e+06 -3.29954039e+04  2.03978660e+03  3.64539257e+03 -4.44749168e+06 -4.29589146e+06  1.39370629e+04  5.08801107e+07  7.77050353e+04  1.00100000e+03  9.78057497e+02  5.78560194e+01  1.19045296e+02
260000           -3.14419003e+06  1.30524061e+06 -3.29954039e+04  1.84004994e+03  3.73153840e+03 -4.42200682e+06 -4.27066887e+06  1.42019876e+04  4.82600826e+07  7.37728411e+04  1.00100000e+03  9.78057497e+02  5.49282671e+01  1.10602983e+02
270000           -3.26870407e+06  1.16429184e+06 -3.29954039e+04  2.09084373e+03  3.71081056e+03 -4.40580216e+06 -4.25195334e+06  1.16907644e+04  4.61303163e+07  7.05764423e+04  1.00100000e+03  9.78057497e+02  5.25483580e+01  1.03558648e+02
280000           -3.37881906e+06  1.02818872e+06 -3.29954039e+04  2.26899028e+03  3.48866851e+03 -4.37977003e+06 -4.22483164e+06  1.06105471e+04  4.40034554e+07  6.73844038e+04  1.00100000e+03  9.78057497e+02  5.01716956e+01  9.66811793e+01
290000           -3.47721649e+06  8.95005269e+05 -3.29954039e+04  1.98346804e+03  3.47830605e+03 -4.34468812e+06 -4.19022856e+06  1.10860903e+04  4.21689798e+07  6.46311836e+04  1.00100000e+03  9.78057497e+02  4.81217594e+01  9.07502380e+01
300000           -3.58319481e+06  7.78325876e+05 -3.29954039e+04  1.87345202e+03  3.43310681e+03 -4.33383184e+06 -4.18153605e+06  1.32481483e+04  4.03362649e+07  6.18806058e+04  1.00100000e+03  9.78057497e+02  4.60737907e+01  8.48176546e+01
310000           -3.70374165e+06  6.50805159e+05 -3.29954039e+04  1.94677151e+03  3.52442722e+03 -4.32702261e+06 -4.17447768e+06  1.29990721e+04  3.87925606e+07  5.95637815e+04  1.00100000e+03  9.78057497e+02  4.43487772e+01  7.96647167e+01
320000           -3.78147808e+06  5.37746151e+05 -3.29954039e+04  2.35337541e+03  3.51157626e+03 -4.29209378e+06 -4.13874072e+06  1.21957161e+04  3.69888664e+07  5.68567585e+04  1.00100000e+03  9.78057497e+02  4.23332376e+01  7.37290854e+01
330000           -3.86400343e+06  4.40049848e+05 -3.29954039e+04  2.49497459e+03  3.65763513e+03 -4.27721048e+06 -4.12344930e+06  1.17888631e+04  3.54741948e+07  5.45835070e+04  1.00100000e+03  9.78057497e+02  4.06406667e+01  6.89259772e+01
340000           -3.94499490e+06  3.44318772e+05 -3.29954039e+04  2.04830688e+03  3.46372278e+03 -4.26183029e+06 -4.10858663e+06  1.23004842e+04  3.39192813e+07  5.22498596e+04  1.00100000e+03  9.78057497e+02  3.89031275e+01  6.38551317e+01
350000           -4.00179044e+06  2.73280852e+05 -3.29954039e+04  2.12521313e+03  3.44738681e+03 -4.24764849e+06 -4.09518653e+06  1.30845480e+04  3.29410702e+07  5.07817394e+04  1.00100000e+03  9.78057497e+02  3.78100247e+01  6.06842101e+01
360000           -4.06054528e+06  1.95528428e+05 -3.29954039e+04  2.27933052e+03  3.46835702e+03 -4.22882599e+06 -4.07495815e+06  1.16754815e+04  3.19446876e+07  4.92863470e+04  1.00100000e+03  9.78057497e+02  3.66966161e+01  5.74724190e+01
370000           -4.13482587e+06  1.24151789e+05 -3.29954039e+04  2.23855023e+03  3.43876332e+03 -4.23165957e+06 -4.07827809e+06  1.21733531e+04  3.06792029e+07  4.73870805e+04  1.00100000e+03  9.78057497e+02  3.52824993e+01  5.34075253e+01
380000           -4.18749702e+06  5.84190905e+04 -3.29954039e+04  2.33389750e+03  3.44293252e+03 -4.21869754e+06 -4.06495121e+06  1.18128101e+04  2.93702755e+07  4.54226142e+04  1.00100000e+03  9.78057497e+02  3.38198373e+01  4.91141732e+01
390000           -4.23638449e+06 -1.13217670e+04 -3.29954039e+04  2.26922765e+03  3.43648871e+03 -4.19777304e+06 -4.04416352e+06  1.19442554e+04  2.86220042e+07  4.42995926e+04  1.00100000e+03  9.78057497e+02  3.29836809e+01  4.67876576e+01
400000           -4.30249693e+06 -8.05427182e+04 -3.29954039e+04  2.06994519e+03  3.44764927e+03 -4.19447641e+06 -4.04058226e+06  1.16542178e+04  2.73837306e+07  4.24411651e+04  1.00100000e+03  9.78057497e+02  3.15999711e+01  4.27843946e+01
410000           -4.36328177e+06 -1.56481392e+05 -3.29954039e+04  1.97588790e+03  3.45013426e+03 -4.17923099e+06 -4.02508159e+06  1.13944427e+04  2.64342424e+07  4.10161530e+04  1.00100000e+03  9.78057497e+02  3.05389649e+01  3.96508690e+01
420000           -4.41616056e+06 -2.35034353e+05 -3.29954039e+04  2.14566294e+03  3.44738243e+03 -4.15372385e+06 -4.00051001e+06  1.23286584e+04  2.51557680e+07  3.90973911e+04  1.00100000e+03  9.78057497e+02  2.91103326e+01  3.56421353e+01
430000           -4.44815832e+06 -2.87711173e+05 -3.29954039e+04  2.86342590e+03  3.49243031e+03 -4.13380760e+06 -3.98053919e+06  1.22860782e+04  2.42965322e+07  3.78078316e+04  1.00100000e+03  9.78057497e+02  2.81501789e+01  3.29070032e+01
440000           -4.49264976e+06 -3.40711852e+05 -3.29954039e+04  1.73771905e+03  3.45525513e+03 -4.12413548e+06 -3.97106091e+06  1.24718015e+04  2.35472246e+07  3.66832548e+04  1.00100000e+03  9.78057497e+02  2.73128646e+01  3.05914151e+01
450000           -4.52025592e+06 -3.79579773e+05 -3.29954039e+04  2.25943278e+03  3.45444506e+03 -4.11339462e+06 -3.95924514e+06  1.14015798e+04  2.29022211e+07  3.57152197e+04  1.00100000e+03  9.78057497e+02  2.65921048e+01  2.84386316e+01
460000           -4.56370400e+06 -4.35559785e+05 -3.29954039e+04  2.17069410e+03  3.48158135e+03 -4.10080108e+06 -3.94609730e+06  1.08405516e+04  2.22346622e+07  3.47133331e+04  1.00100000e+03  9.78057497e+02  2.58461407e+01  2.63289954e+01
470000           -4.59529438e+06 -4.80251475e+05 -3.29954039e+04  2.10619738e+03  3.46601433e+03 -4.08761971e+06 -3.93316464e+06  1.10834359e+04  2.13977581e+07  3.34572895e+04  1.00100000e+03  9.78057497e+02  2.49109415e+01  2.36378867e+01
480000           -4.60481144e+06 -5.04856447e+05 -3.29954039e+04  2.33781318e+03  3.46231101e+03 -4.07275972e+06 -3.91778414e+06  1.05720699e+04  2.11160086e+07  3.30344337e+04  1.00100000e+03  9.78057497e+02  2.45961003e+01  2.27867591e+01
490000           -4.64009599e+06 -5.38718564e+05 -3.29954039e+04  2.10656481e+03  3.50560276e+03 -4.07399419e+06 -3.91991754e+06  1.14675707e+04  2.05951503e+07  3.22527185e+04  1.00100000e+03  9.78057497e+02  2.40140668e+01  2.11285279e+01
500000           -4.67796817e+06 -5.78296993e+05 -3.29954039e+04  2.23380614e+03  3.46011259e+03 -4.07236969e+06 -3.91747578e+06  1.06517586e+04  1.98769469e+07  3.11748235e+04  1.00100000e+03  9.78057497e+02  2.32115099e+01  1.87968956e+01
510000           -4.69463391e+06 -6.16521157e+05 -3.29954039e+04  2.10895717e+03  3.48481415e+03 -4.05071112e+06 -3.89557133e+06  1.04072502e+04  1.93966665e+07  3.04540084e+04  1.00100000e+03  9.78057497e+02  2.26748201e+01  1.72483800e+01
520000           -4.71214036e+06 -6.52971740e+05 -3.29954039e+04  2.41829977e+03  3.52491198e+03 -4.03211643e+06 -3.87644571e+06  9.87515818e+03  1.88258907e+07  2.95973758e+04  1.00100000e+03  9.78057497e+02  2.20370063e+01  1.55168897e+01
530000           -4.74346754e+06 -6.92627199e+05 -3.29954039e+04  2.25384233e+03  3.43851597e+03 -4.02353730e+06 -3.86809173e+06  1.01048882e+04  1.82275691e+07  2.86994019e+04  1.00100000e+03  9.78057497e+02  2.13684113e+01  1.36982632e+01
