#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50691699e+07  3.75220554e+07 -3.29954039e+04  1.93183212e+03  3.66726648e+03 -2.42548912e+06 -2.34459791e+06  8.46018713e+04  6.28963907e+08  9.45305571e+05  1.00100000e+03  9.78057497e+02  7.03836210e+02  2.07949222e+03
20000             2.89702144e+07  3.33134196e+07 -3.29954039e+04  1.92990087e+03  3.61856068e+03 -4.31575831e+06 -4.19397062e+06  4.37321969e+04  4.97894706e+08  7.48594109e+05  1.00100000e+03  9.78057497e+02  5.57372829e+02  1.64297550e+03
30000             2.49412255e+07  2.97688584e+07 -3.29954039e+04  1.93097948e+03  3.81338736e+03 -4.80038184e+06 -4.66971654e+06  3.48552203e+04  4.36180840e+08  6.55972618e+05  1.00100000e+03  9.78057497e+02  4.88410621e+02  1.43290334e+03
40000             2.07718686e+07  2.58845774e+07 -3.29954039e+04  2.04311797e+03  3.53520662e+03 -5.08529163e+06 -4.95076513e+06  3.10132542e+04  3.91260982e+08  5.88555933e+05  1.00100000e+03  9.78057497e+02  4.38214890e+02  1.27825573e+03
50000             1.52371837e+07  2.04122831e+07 -3.29954039e+04  1.95175975e+03  3.60143399e+03 -5.14765718e+06 -5.01083210e+06  2.87143507e+04  3.28801028e+08  4.94814698e+05  1.00100000e+03  9.78057497e+02  3.68418966e+02  1.06248836e+03
60000             1.11284330e+07  1.63125464e+07 -3.29954039e+04  1.84535392e+03  3.56984073e+03 -5.15653317e+06 -5.01807360e+06  2.70852037e+04  2.64118895e+08  3.97738367e+05  1.00100000e+03  9.78057497e+02  2.96139866e+02  8.40236666e+02
70000             8.23845899e+06  1.33696014e+07 -3.29954039e+04  1.96682651e+03  3.55308605e+03 -5.10366687e+06 -4.96435705e+06  2.62300861e+04  2.23395669e+08  3.36620078e+05  1.00100000e+03  9.78057497e+02  2.50633665e+02  7.00623221e+02
80000             6.06344988e+06  1.11163560e+07 -3.29954039e+04  2.09613441e+03  3.54465219e+03 -5.02555147e+06 -4.88458463e+06  2.45777267e+04  1.89975448e+08  2.86462295e+05  1.00100000e+03  9.78057497e+02  2.13288213e+02  5.86802773e+02
90000             4.59267497e+06  9.64062208e+06 -3.29954039e+04  1.90819309e+03  3.45148714e+03 -5.02031138e+06 -4.87549828e+06  2.07249975e+04  1.67379752e+08  2.52550191e+05  1.00100000e+03  9.78057497e+02  1.88038635e+02  5.09506874e+02
100000            3.32714271e+06  8.37050867e+06 -3.29954039e+04  2.14116265e+03  3.58335002e+03 -5.01609507e+06 -4.87068574e+06  2.01302284e+04  1.50905906e+08  2.27825890e+05  1.00100000e+03  9.78057497e+02  1.69629922e+02  4.53255975e+02
110000            2.26880183e+06  7.26500648e+06 -3.29954039e+04  1.80433790e+03  3.53754273e+03 -4.96855113e+06 -4.82288504e+06  1.98767546e+04  1.34743242e+08  2.03568618e+05  1.00100000e+03  9.78057497e+02  1.51568941e+02  3.98529157e+02
120000            1.42314250e+06  6.36726122e+06 -3.29954039e+04  1.92447848e+03  3.49028422e+03 -4.91653808e+06 -4.76921440e+06  1.82162127e+04  1.21165247e+08  1.83190473e+05  1.00100000e+03  9.78057497e+02  1.36396200e+02  3.52824286e+02
130000            7.02236486e+05  5.58340084e+06 -3.29954039e+04  2.01244557e+03  3.45425806e+03 -4.85363566e+06 -4.70623193e+06  1.81368246e+04  1.11391729e+08  1.68522167e+05  1.00100000e+03  9.78057497e+02  1.25474774e+02  3.19849547e+02
140000            1.25300725e+05  4.96773204e+06 -3.29954039e+04  1.89304498e+03  3.48847178e+03 -4.81481743e+06 -4.66706997e+06  1.77935812e+04  1.01334716e+08  1.53428387e+05  1.00100000e+03  9.78057497e+02  1.14236558e+02  2.86239201e+02
150000           -3.49067418e+05  4.46088987e+06 -3.29954039e+04  2.11486910e+03  3.50297744e+03 -4.78257973e+06 -4.63351389e+06  1.64788564e+04  9.40930797e+07  1.42559984e+05  1.00100000e+03  9.78057497e+02  1.06144385e+02  2.61937581e+02
160000           -7.58039280e+05  4.00727873e+06 -3.29954039e+04  2.20525753e+03  3.52548973e+03 -4.73805335e+06 -4.58869917e+06  1.61896765e+04  8.76324536e+07  1.32863738e+05  1.00100000e+03  9.78057497e+02  9.89249538e+01  2.40538057e+02
170000           -1.14162302e+06  3.58015413e+06 -3.29954039e+04  2.14107262e+03  3.49570218e+03 -4.69441852e+06 -4.54441657e+06  1.55427110e+04  8.16773144e+07  1.23926138e+05  1.00100000e+03  9.78057497e+02  9.22703789e+01  2.20629466e+02
180000           -1.47848154e+06  3.20910528e+06 -3.29954039e+04  1.97045966e+03  3.52813062e+03 -4.66009000e+06 -4.51119865e+06  1.66503824e+04  7.62472352e+07  1.15776559e+05  1.00100000e+03  9.78057497e+02  8.62025326e+01  2.02725108e+02
190000           -1.75077330e+06  2.89575010e+06 -3.29954039e+04  2.08700804e+03  3.50318517e+03 -4.61911820e+06 -4.47055409e+06  1.69795429e+04  7.15655834e+07  1.08750236e+05  1.00100000e+03  9.78057497e+02  8.09710172e+01  1.87163829e+02
200000           -2.03168278e+06  2.58727108e+06 -3.29954039e+04  1.88489380e+03  3.45270466e+03 -4.59129606e+06 -4.44041967e+06  1.46720426e+04  6.71971058e+07  1.02193931e+05  1.00100000e+03  9.78057497e+02  7.60894584e+01  1.72819653e+02
210000           -2.28627457e+06  2.30362108e+06 -3.29954039e+04  1.73541062e+03  3.55834727e+03 -4.56219401e+06 -4.40904985e+06  1.23963350e+04  6.34237456e+07  9.65307911e+04  1.00100000e+03  9.78057497e+02  7.18729141e+01  1.60245545e+02
