#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.57521648e+07  3.81555326e+07 -3.29954039e+04  1.92671379e+03  3.66150590e+03 -2.37596069e+06 -2.29606953e+06  8.55885647e+04  6.28964377e+08  9.45306276e+05  1.00100000e+03  9.78057497e+02  7.03836735e+02  2.07949412e+03
20000             3.01248888e+07  3.44929165e+07 -3.29954039e+04  2.13137624e+03  3.56232603e+03 -4.34072598e+06 -4.22535363e+06  5.01388307e+04  5.02592170e+08  7.55644163e+05  1.00100000e+03  9.78057497e+02  5.62622013e+02  1.66189383e+03
30000             2.66835021e+07  3.17437746e+07 -3.29954039e+04  2.16557203e+03  3.44295187e+03 -5.03288569e+06 -4.90587082e+06  3.85138549e+04  4.52237582e+08  6.80070920e+05  1.00100000e+03  9.78057497e+02  5.06353240e+02  1.48924894e+03
40000             2.27321068e+07  2.79851390e+07 -3.29954039e+04  1.85910276e+03  3.60744168e+03 -5.22550336e+06 -5.09068813e+06  3.07169324e+04  4.14714656e+08  6.23755708e+05  1.00100000e+03  9.78057497e+02  4.64423216e+02  1.35867952e+03
50000             1.77319206e+07  2.30521262e+07 -3.29954039e+04  1.95411507e+03  3.56443350e+03 -5.29272874e+06 -5.15698885e+06  2.97942067e+04  3.56335241e+08  5.36138633e+05  1.00100000e+03  9.78057497e+02  3.99187093e+02  1.15733047e+03
60000             1.33314331e+07  1.86185219e+07 -3.29954039e+04  1.99418131e+03  3.41292449e+03 -5.25950053e+06 -5.12363562e+06  2.96749786e+04  2.95880169e+08  4.45406368e+05  1.00100000e+03  9.78057497e+02  3.31631527e+02  9.48868540e+02
70000             9.73464705e+06  1.49308090e+07 -3.29954039e+04  1.88675045e+03  3.48069313e+03 -5.16853395e+06 -5.02890895e+06  2.59190833e+04  2.45101260e+08  3.69196293e+05  1.00100000e+03  9.78057497e+02  2.74888594e+02  7.75056340e+02
80000             7.24863905e+06  1.23858319e+07 -3.29954039e+04  1.78730755e+03  3.45527691e+03 -5.10944005e+06 -4.96643323e+06  2.25346943e+04  2.07816911e+08  3.13239145e+05  1.00100000e+03  9.78057497e+02  2.33225170e+02  6.47546242e+02
90000             5.30293573e+06  1.03545660e+07 -3.29954039e+04  1.83439020e+03  3.40555099e+03 -5.02387480e+06 -4.87845208e+06  2.01220042e+04  1.79405516e+08  2.70598714e+05  1.00100000e+03  9.78057497e+02  2.01476834e+02  5.50792302e+02
100000            3.85852560e+06  8.82945249e+06 -3.29954039e+04  1.75274031e+03  3.42348275e+03 -4.94310770e+06 -4.80003743e+06  2.24741666e+04  1.57241321e+08  2.37334217e+05  1.00100000e+03  9.78057497e+02  1.76709438e+02  4.75468998e+02
110000            2.75405240e+06  7.69266678e+06 -3.29954039e+04  1.86980618e+03  3.53396816e+03 -4.91102275e+06 -4.76738022e+06  2.19008222e+04  1.40010621e+08  2.11474013e+05  1.00100000e+03  9.78057497e+02  1.57454978e+02  4.17031961e+02
120000            1.87249183e+06  6.80482164e+06 -3.29954039e+04  1.99158157e+03  3.49940331e+03 -4.90482540e+06 -4.75775874e+06  1.84794111e+04  1.28246722e+08  1.93818502e+05  1.00100000e+03  9.78057497e+02  1.44309400e+02  3.76969017e+02
130000            1.16921866e+06  6.07432496e+06 -3.29954039e+04  1.80604666e+03  3.60322530e+03 -4.87752017e+06 -4.72932802e+06  1.73492939e+04  1.17155403e+08  1.77172413e+05  1.00100000e+03  9.78057497e+02  1.31915397e+02  3.39352785e+02
140000            5.17223760e+05  5.37179301e+06 -3.29954039e+04  2.07595783e+03  3.57240449e+03 -4.82722221e+06 -4.67787323e+06  1.61961055e+04  1.07759506e+08  1.63070850e+05  1.00100000e+03  9.78057497e+02  1.21415945e+02  3.07822410e+02
150000           -5.51109575e+04  4.77066161e+06 -3.29954039e+04  1.94344680e+03  3.53376920e+03 -4.79825438e+06 -4.64886786e+06  1.61621227e+04  9.90400713e+07  1.49984535e+05  1.00100000e+03  9.78057497e+02  1.11672405e+02  2.78542945e+02
160000           -5.24941024e+05  4.27231367e+06 -3.29954039e+04  2.06690493e+03  3.54205545e+03 -4.76986825e+06 -4.61886591e+06  1.45388790e+04  9.11896262e+07  1.38202419e+05  1.00100000e+03  9.78057497e+02  1.02899919e+02  2.52342461e+02
170000           -9.22540269e+05  3.85669456e+06 -3.29954039e+04  1.88556495e+03  3.46809064e+03 -4.75159308e+06 -4.60090893e+06  1.48596246e+04  8.53719796e+07  1.29471171e+05  1.00100000e+03  9.78057497e+02  9.63989854e+01  2.32739040e+02
180000           -1.28306745e+06  3.46372321e+06 -3.29954039e+04  2.02592782e+03  3.45181857e+03 -4.71927301e+06 -4.56941288e+06  1.56859832e+04  7.95052541e+07  1.20666263e+05  1.00100000e+03  9.78057497e+02  8.98432084e+01  2.13177929e+02
190000           -1.59396247e+06  3.12982655e+06 -3.29954039e+04  1.94707618e+03  3.43199139e+03 -4.69617268e+06 -4.54624213e+06  1.56103350e+04  7.52080973e+07  1.14216998e+05  1.00100000e+03  9.78057497e+02  8.50413472e+01  1.98903714e+02
