#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56892247e+07  3.80069850e+07 -3.29954039e+04  1.95996115e+03  4.10467063e+03 -2.29082954e+06 -2.22036924e+06  9.50172116e+04  6.28964724e+08  9.45306797e+05  1.00100000e+03  9.78057497e+02  7.03837122e+02  2.07946693e+03
20000             3.00953724e+07  3.45367927e+07 -3.29954039e+04  2.26216899e+03  3.50470438e+03 -4.41419183e+06 -4.29589297e+06  4.72172293e+04  5.06063696e+08  7.60854303e+05  1.00100000e+03  9.78057497e+02  5.66501272e+02  1.67234306e+03
30000             2.68549549e+07  3.19831311e+07 -3.29954039e+04  2.16201441e+03  3.69793190e+03 -5.10104068e+06 -4.96789657e+06  3.23838035e+04  4.54685563e+08  6.83744901e+05  1.00100000e+03  9.78057497e+02  5.09088737e+02  1.49639584e+03
40000             2.33355724e+07  2.87086064e+07 -3.29954039e+04  1.98515030e+03  3.61396503e+03 -5.34563775e+06 -5.21031518e+06  3.02093907e+04  4.22224011e+08  6.35025909e+05  1.00100000e+03  9.78057497e+02  4.72814551e+02  1.38317463e+03
50000             1.79543223e+07  2.33307288e+07 -3.29954039e+04  2.09830940e+03  3.44588852e+03 -5.34895534e+06 -5.21118040e+06  2.77692960e+04  3.64162527e+08  5.47885992e+05  1.00100000e+03  9.78057497e+02  4.07933700e+02  1.18386391e+03
60000             1.33030463e+07  1.86133651e+07 -3.29954039e+04  1.87808393e+03  3.58964647e+03 -5.28279117e+06 -5.14176587e+06  2.45127785e+04  2.97029370e+08  4.47131112e+05  1.00100000e+03  9.78057497e+02  3.32915701e+02  9.53052902e+02
70000             9.73897589e+06  1.49667062e+07 -3.29954039e+04  2.14982287e+03  3.60020287e+03 -5.20048493e+06 -5.05861598e+06  2.36726666e+04  2.44944031e+08  3.68960322e+05  1.00100000e+03  9.78057497e+02  2.74712899e+02  7.74666890e+02
80000             7.34313246e+06  1.24934167e+07 -3.29954039e+04  2.05577176e+03  3.71764577e+03 -5.12306223e+06 -4.98025733e+06  2.27360625e+04  2.08897616e+08  3.14861090e+05  1.00100000e+03  9.78057497e+02  2.34432804e+02  6.50965587e+02
90000             5.51429517e+06  1.05964083e+07 -3.29954039e+04  2.01591908e+03  3.70050877e+03 -5.05483417e+06 -4.91218228e+06  2.28913836e+04  1.81161077e+08  2.73233499e+05  1.00100000e+03  9.78057497e+02  2.03438587e+02  5.56436242e+02
100000            4.10594347e+06  9.13295796e+06 -3.29954039e+04  1.80537218e+03  3.42247407e+03 -4.99924693e+06 -4.85472115e+06  2.10204720e+04  1.60816456e+08  2.42699856e+05  1.00100000e+03  9.78057497e+02  1.80704474e+02  4.87285407e+02
110000            2.94739923e+06  7.92779025e+06 -3.29954039e+04  1.97442503e+03  3.49725433e+03 -4.95286729e+06 -4.80559096e+06  1.82693711e+04  1.43754007e+08  2.17092167e+05  1.00100000e+03  9.78057497e+02  1.61638027e+02  4.29500468e+02
120000            2.00357343e+06  6.93559648e+06 -3.29954039e+04  1.68488690e+03  3.56611819e+03 -4.90427865e+06 -4.75775929e+06  1.90239555e+04  1.29680372e+08  1.95970154e+05  1.00100000e+03  9.78057497e+02  1.45911433e+02  3.81943961e+02
130000            1.24036868e+06  6.11022371e+06 -3.29954039e+04  1.91567132e+03  3.42631416e+03 -4.84220161e+06 -4.69716730e+06  2.05114152e+04  1.17811549e+08  1.78157171e+05  1.00100000e+03  9.78057497e+02  1.32648608e+02  3.41858191e+02
140000            5.96299442e+05  5.43400393e+06 -3.29954039e+04  2.06456690e+03  3.48493604e+03 -4.81025859e+06 -4.66294095e+06  1.82286621e+04  1.08179732e+08  1.63701533e+05  1.00100000e+03  9.78057497e+02  1.21885526e+02  3.09612271e+02
150000            4.11885935e+04  4.85291784e+06 -3.29954039e+04  1.71591112e+03  3.44161817e+03 -4.78389137e+06 -4.63646993e+06  1.81206549e+04  1.00029817e+08  1.51469966e+05  1.00100000e+03  9.78057497e+02  1.12778397e+02  2.82118843e+02
160000           -4.05383810e+05  4.38028056e+06 -3.29954039e+04  1.98540113e+03  3.45765042e+03 -4.75811202e+06 -4.60934401e+06  1.67742963e+04  9.28934748e+07  1.40759592e+05  1.00100000e+03  9.78057497e+02  1.04803886e+02  2.58141938e+02
170000           -8.22252540e+05  3.92000958e+06 -3.29954039e+04  1.84770655e+03  3.45028556e+03 -4.71456471e+06 -4.56465637e+06  1.56299306e+04  8.65103388e+07  1.31179644e+05  1.00100000e+03  9.78057497e+02  9.76710457e+01  2.36849171e+02
180000           -1.22240219e+06  3.48978463e+06 -3.29954039e+04  1.80121202e+03  3.42664970e+03 -4.68441927e+06 -4.53465924e+06  1.57817667e+04  8.06405195e+07  1.22370094e+05  1.00100000e+03  9.78057497e+02  9.11118116e+01  2.17268537e+02
